Feb 21 2016 01: +0,399.452,1
Feb 27 2016 01: +0,400,1
Feb 29 2016 01: +0,400,1
Mar 03 2016 01: +0,357.69,1
Mar 06 2016 01: +0,399.05,1
Apr 08 2016 01: +0,391.94,1
Apr 15 2016 01: +0,389.94,2
Apr 18 2016 01: +0,405.42,1
Apr 23 2016 01: +0,345,1
May 01 2016 01: +0,410.36,1
May 08 2016 01: +0,411.04,1
May 11 2016 01: +0,400,1
May 13 2016 01: +0,395.323,3
May 15 2016 01: +0,380.006,1
May 22 2016 01: +0,319.89,1
May 24 2016 01: +0,354.94,1
May 27 2016 01: +0,395.02,1
May 28 2016 01: +0,389.48,1
Jun 01 2016 01: +0,394.48,1
Jun 06 2016 01: +0,400,1
Jun 09 2016 01: +0,408.55,1
Jun 10 2016 01: +0,402.79,1
Jun 13 2016 01: +0,406.76,1
Jun 23 2016 01: +0,406.006,1
Jun 24 2016 01: +0,400,1
Jun 28 2016 01: +0,395.9,1
Jul 04 2016 01: +0,403.84,1
Jul 06 2016 01: +0,398.08,1
Jul 09 2016 01: +0,408.8,1
Jul 12 2016 01: +0,396.404,1
Jul 13 2016 01: +0,400,1
Jul 15 2016 01: +0,374.93,1
Jul 16 2016 01: +0,343.362,2
Jul 17 2016 01: +0,356.721,3
Jul 18 2016 01: +0,370.013,1
Jul 20 2016 01: +0,400.895,2
Jul 21 2016 01: +0,413.03,1
Jul 22 2016 01: +0,392.117,1
Jul 23 2016 01: +0,404.49,2
Jul 28 2016 01: +0,383.825,2
Aug 07 2016 01: +0,347.209,2
Aug 08 2016 01: +0,400,1
Aug 13 2016 01: +0,304.766,1
Aug 14 2016 01: +0,400,1
Aug 15 2016 01: +0,384.57,1
Aug 16 2016 01: +0,405.86,1
Aug 17 2016 01: +0,435.473,1
Aug 20 2016 01: +0,405.454,2
Aug 21 2016 01: +0,407.011,1
Aug 22 2016 01: +0,387.16,2
Aug 26 2016 01: +0,369.63,1
Aug 27 2016 01: +0,326.41,1
Aug 28 2016 01: +0,379.28,3
Aug 29 2016 01: +0,360.01,1
Aug 30 2016 01: +0,301.254,3
Sep 02 2016 01: +0,358.19,1
Sep 03 2016 01: +0,355.86,1
Sep 06 2016 01: +0,366.789,2
Sep 07 2016 01: +0,349.71,1
Sep 08 2016 01: +0,322.438,2
Sep 10 2016 01: +0,348.622,1
Sep 12 2016 01: +0,348.881,1
Sep 15 2016 01: +0,346.92,1
Sep 16 2016 01: +0,348.35,1
Sep 18 2016 01: +0,347.847,2
Sep 24 2016 01: +0,360.762,1
Sep 28 2016 01: +0,385.04,1
Oct 03 2016 01: +0,308.224,1
Oct 04 2016 01: +0,414.179,2
Oct 07 2016 01: +0,409.115,3
Oct 08 2016 01: +0,419.707,2
Oct 09 2016 01: +0,401.857,1
Oct 11 2016 01: +0,310.54,1
Oct 15 2016 01: +0,351.338,2
Oct 16 2016 01: +0,390,1
Oct 19 2016 01: +0,380.01,2
Oct 22 2016 01: +0,398.506,1
Oct 27 2016 01: +0,339.802,2
Oct 28 2016 01: +0,303.419,1
Oct 29 2016 01: +0,314.104,1
Nov 05 2016 01: +0,379.492,1
Nov 08 2016 01: +0,300,1
Nov 12 2016 01: +0,412.43,1
Nov 13 2016 01: +0,287.599,1
Nov 16 2016 01: +0,404.75,1
Nov 18 2016 01: +0,374.99,1
Nov 23 2016 01: +0,389.206,2
Nov 28 2016 01: +0,309.99,1
Nov 29 2016 01: +0,383.501,2
Dec 02 2016 01: +0,294.06,1
Dec 03 2016 01: +0,322.99,1
Dec 04 2016 01: +0,352.499,2
Dec 05 2016 01: +0,357.36,1
Dec 06 2016 01: +0,379.991,1
Dec 07 2016 01: +0,400,1
Dec 10 2016 01: +0,311.56,1
Dec 15 2016 01: +0,305.91,1
Dec 16 2016 01: +0,395,1
Dec 18 2016 01: +0,387.98,1
Dec 23 2016 01: +0,345.86,1
Dec 27 2016 01: +0,367.701,1
Dec 30 2016 01: +0,305.21,1
Jan 02 2017 01: +0,370.57,1
Jan 05 2017 01: +0,359.646,1
Jan 08 2017 01: +0,376.205,1
Jan 21 2017 01: +0,370.93,1
Jan 23 2017 01: +0,345,1
Jan 24 2017 01: +0,369.815,1
Jan 25 2017 01: +0,434.086,1
Jan 26 2017 01: +0,369.04,1
Jan 28 2017 01: +0,406.72,1
Feb 06 2017 01: +0,447.179,1
Feb 11 2017 01: +0,451.966,1
Feb 13 2017 01: +0,451.97,1
Feb 14 2017 01: +0,454.8,1
Feb 15 2017 01: +0,461.677,1
Feb 17 2017 01: +0,457.75,1
Feb 20 2017 01: +0,454.841,1
Feb 22 2017 01: +0,360.944,2
Feb 23 2017 01: +0,399.993,2
Feb 25 2017 01: +0,454.33,1
Mar 08 2017 01: +0,360.317,1
Mar 09 2017 01: +0,446.31,1
Mar 11 2017 01: +0,381.116,1
Mar 18 2017 01: +0,366.95,2
Mar 20 2017 01: +0,399.994,1
Mar 27 2017 01: +0,376.707,1
Mar 28 2017 01: +0,463.867,1
Mar 30 2017 01: +0,355.78,1
Apr 02 2017 01: +0,469.017,1
Apr 04 2017 01: +0,388.769,1
Apr 06 2017 01: +0,399.991,1
Apr 08 2017 01: +0,460.187,1
Apr 09 2017 01: +0,376.411,3
Apr 11 2017 01: +0,400.004,1
Apr 17 2017 01: +0,371.497,2
Apr 18 2017 01: +0,471.43,1
Apr 20 2017 01: +0,462.645,1
Apr 28 2017 01: +0,463.126,1
May 03 2017 01: +0,453.217,2
May 06 2017 01: +0,489.13,1
May 09 2017 01: +0,377.2,1
May 16 2017 01: +0,432.86,1
May 21 2017 01: +0,440.9,1
May 23 2017 01: +0,456.48,1
May 24 2017 01: +0,325.024,1
Jun 03 2017 01: +0,407.21,1
Jun 06 2017 01: +0,415.757,1
Jun 09 2017 01: +0,378.344,1
Jun 22 2017 01: +0,333.507,1
Jul 09 2017 01: +0,289.225,1
Jul 10 2017 01: +0,288,1
Jul 11 2017 01: +0,332.402,1
Jul 14 2017 01: +0,319.797,1
Jul 16 2017 01: +0,307.014,1
Jul 18 2017 01: +0,311.65,1
Jul 19 2017 01: +0,394.482,1
Jul 23 2017 01: +0,373.021,1
Jul 25 2017 01: +0,372.41,1
Jul 26 2017 01: +0,308.376,1
Jul 29 2017 01: +0,374.205,1
Jul 30 2017 01: +0,379.021,1
Jul 31 2017 01: +0,373.739,1
Aug 03 2017 01: +0,414.66,1
Aug 04 2017 01: +0,337.1,1
Aug 08 2017 01: +0,323.819,1
Aug 12 2017 01: +0,327.066,1
Aug 17 2017 01: +0,345,1
Aug 20 2017 01: +0,400.692,1
Aug 21 2017 01: +0,398.88,1
Sep 01 2017 01: +0,303,1
Sep 02 2017 01: +0,376.777,1
Sep 10 2017 01: +0,368.605,1
Sep 11 2017 01: +0,369.75,1
Sep 16 2017 01: +0,364.481,2
Sep 19 2017 01: +0,335.007,1
Sep 21 2017 01: +0,347.49,1
Sep 26 2017 01: +0,344.993,1
Oct 04 2017 01: +0,298.34,1
Oct 07 2017 01: +0,369.64,1
Oct 08 2017 01: +0,375.003,1
Oct 12 2017 01: +0,295.74,1
Oct 14 2017 01: +0,370.013,1
