Aug 19 2016 01: +0,73.378,3
Aug 20 2016 01: +0,52.384,5
Aug 21 2016 01: +0,46.036,9
Aug 22 2016 01: +0,45.306,2
Aug 23 2016 01: +0,54.611,4
Aug 24 2016 01: +0,49.864,3
Aug 25 2016 01: +0,49.004,5
Aug 26 2016 01: +0,62.229,7
Aug 27 2016 01: +0,51.535,9
Aug 28 2016 01: +0,51.547,6
Aug 29 2016 01: +0,47.128,8
Aug 30 2016 01: +0,45.694,3
Aug 31 2016 01: +0,46.638,8
Sep 01 2016 01: +0,45.146,2
Sep 02 2016 01: +0,39.918,4
Sep 03 2016 01: +0,39.78,5
Sep 04 2016 01: +0,40.703,10
Sep 05 2016 01: +0,50.621,8
Sep 07 2016 01: +0,43.563,4
Sep 08 2016 01: +0,51.749,3
Sep 09 2016 01: +0,40.261,6
Sep 10 2016 01: +0,39.703,4
Sep 11 2016 01: +0,42.595,6
Sep 12 2016 01: +0,34.071,5
Sep 13 2016 01: +0,37.126,5
Sep 14 2016 01: +0,40.034,4
Sep 15 2016 01: +0,39.117,2
Sep 16 2016 01: +0,44.85,2
Sep 17 2016 01: +0,40.405,2
Sep 18 2016 01: +0,43.252,6
Sep 19 2016 01: +0,39.147,8
Sep 20 2016 01: +0,42.476,3
Sep 21 2016 01: +0,39.359,3
Sep 22 2016 01: +0,41.12,2
Sep 23 2016 01: +0,39.698,6
Sep 24 2016 01: +0,37.929,4
Sep 25 2016 01: +0,34.779,5
Sep 26 2016 01: +0,33.776,6
Sep 27 2016 01: +0,32.82,10
Sep 28 2016 01: +0,27.112,10
Sep 29 2016 01: +0,26.134,10
Sep 30 2016 01: +0,30.239,9
Oct 01 2016 01: +0,32.412,13
Oct 02 2016 01: +0,39.687,5
Oct 03 2016 01: +0,38.254,5
Oct 04 2016 01: +0,31.35,3
Oct 05 2016 01: +0,26.353,8
Oct 06 2016 01: +0,28.755,6
Oct 07 2016 01: +0,29.954,8
Oct 08 2016 01: +0,28.821,7
Oct 09 2016 01: +0,26.858,7
Oct 10 2016 01: +0,36.403,3
Oct 11 2016 01: +0,31.114,5
Oct 12 2016 01: +0,31.344,6
Oct 13 2016 01: +0,30.391,5
Oct 14 2016 01: +0,32.102,3
Oct 15 2016 01: +0,31.891,3
Oct 16 2016 01: +0,33.212,6
Oct 17 2016 01: +0,34.208,4
Oct 18 2016 01: +0,31.74,5
Oct 19 2016 01: +0,28.961,11
Oct 20 2016 01: +0,30.943,8
Oct 21 2016 01: +0,33.074,3
Oct 22 2016 01: +0,31.592,5
Oct 23 2016 01: +0,30.471,3
Oct 24 2016 01: +0,29.18,8
Oct 25 2016 01: +0,29.947,6
Oct 26 2016 01: +0,31.298,7
Oct 27 2016 01: +0,25.09,2
Oct 28 2016 01: +0,26.164,9
Oct 29 2016 01: +0,27.59,8
Oct 30 2016 01: +0,29.764,5
Oct 31 2016 01: +0,30.158,3
Nov 01 2016 01: +0,31.064,3
Nov 02 2016 01: +0,27.731,5
Nov 03 2016 01: +0,26.218,4
Nov 04 2016 01: +0,27.219,2
Nov 05 2016 01: +0,24.967,7
