Aug 19 2016 01: +0,28.941,32
Aug 20 2016 01: +0,18.333,48
Aug 21 2016 01: +0,16.906,39
Aug 22 2016 01: +0,14.685,57
Aug 23 2016 01: +0,16.537,44
Aug 24 2016 01: +0,14.67,42
Aug 25 2016 01: +0,15.204,51
Aug 26 2016 01: +0,16.948,25
Aug 27 2016 01: +0,16.723,45
Aug 28 2016 01: +0,15.778,48
Aug 29 2016 01: +0,15.394,51
Aug 30 2016 01: +0,15.029,41
Aug 31 2016 01: +0,14.081,63
Sep 01 2016 01: +0,13.552,53
Sep 02 2016 01: +0,13.793,56
Sep 03 2016 01: +0,13.083,47
Sep 04 2016 01: +0,13.299,52
Sep 05 2016 01: +0,13.469,50
Sep 06 2016 01: +0,13.338,38
Sep 07 2016 01: +0,12.95,44
Sep 08 2016 01: +0,12.596,64
Sep 09 2016 01: +0,13.063,51
Sep 10 2016 01: +0,12.845,70
Sep 11 2016 01: +0,12.407,54
Sep 12 2016 01: +0,12.325,52
Sep 13 2016 01: +0,11.485,53
Sep 14 2016 01: +0,11.752,44
Sep 15 2016 01: +0,12.148,49
Sep 16 2016 01: +0,12.146,63
Sep 17 2016 01: +0,11.226,80
Sep 18 2016 01: +0,10.917,52
Sep 19 2016 01: +0,11.097,47
Sep 20 2016 01: +0,11.256,34
Sep 21 2016 01: +0,10.834,53
Sep 22 2016 01: +0,10.562,43
Sep 23 2016 01: +0,10.339,60
Sep 24 2016 01: +0,10.771,64
Sep 25 2016 01: +0,11.132,55
Sep 26 2016 01: +0,11.272,49
Sep 27 2016 01: +0,10.916,37
Sep 28 2016 01: +0,10.068,38
Sep 29 2016 01: +0,10.202,55
Sep 30 2016 01: +0,9.885,67
Oct 01 2016 01: +0,9.984,84
Oct 02 2016 01: +0,9.849,59
Oct 03 2016 01: +0,9.635,66
Oct 04 2016 01: +0,9.423,59
Oct 05 2016 01: +0,9.412,59
Oct 06 2016 01: +0,9.605,70
Oct 07 2016 01: +0,9.385,60
Oct 08 2016 01: +0,9.375,78
Oct 09 2016 01: +0,9.15,58
Oct 10 2016 01: +0,8.913,74
Oct 11 2016 01: +0,8.581,59
Oct 12 2016 01: +0,8.381,55
Oct 13 2016 01: +0,8.354,55
Oct 14 2016 01: +0,8.242,82
Oct 15 2016 01: +0,8.15,66
Oct 16 2016 01: +0,7.894,70
Oct 17 2016 01: +0,7.837,58
Oct 18 2016 01: +0,7.682,72
Oct 19 2016 01: +0,7.63,64
Oct 20 2016 01: +0,7.555,56
Oct 21 2016 01: +0,7.598,64
Oct 22 2016 01: +0,7.288,65
Oct 23 2016 01: +0,7.439,65
Oct 24 2016 01: +0,7.146,64
Oct 25 2016 01: +0,7.094,48
Oct 26 2016 01: +0,7.064,53
Oct 27 2016 01: +0,7.03,50
Oct 28 2016 01: +0,6.687,69
Oct 29 2016 01: +0,6.44,79
Oct 30 2016 01: +0,6.319,82
Oct 31 2016 01: +0,6.572,67
Nov 01 2016 01: +0,6.506,63
Nov 02 2016 01: +0,7.363,61
Nov 03 2016 01: +0,6.866,38
Nov 04 2016 01: +0,7.285,69
Nov 05 2016 01: +0,7.692,69
Nov 06 2016 01: +0,7.163,62
Nov 07 2016 01: +0,7.614,49
Nov 08 2016 01: +0,7.439,64
Nov 09 2016 01: +0,7.45,46
Nov 10 2016 01: +0,7.058,58
Nov 11 2016 01: +0,7.003,80
Nov 12 2016 01: +0,7.233,61
Nov 13 2016 01: +0,7.14,71
Nov 14 2016 01: +0,6.984,46
Nov 15 2016 01: +0,6.543,74
Nov 16 2016 01: +0,7.097,54
Nov 17 2016 01: +0,7.255,52
Nov 18 2016 01: +0,6.709,58
Nov 19 2016 01: +0,6.944,70
