Oct 12 2013 01: +0,230,1
Nov 12 2013 01: +0,207,1
Jan 12 2014 01: +0,199.325,1
Jan 13 2014 01: +0,204.62,1
Jan 19 2014 01: +0,205.52,1
Jan 24 2014 01: +0,33.271,1
Jan 25 2014 01: +0,115,1
Mar 31 2014 01: +0,282.822,1
Apr 05 2014 01: +0,212.06,1
May 05 2014 01: +0,296.111,1
May 09 2014 01: +0,162.734,1
May 10 2014 01: +0,208.29,1
May 26 2014 01: +0,182.603,2
Jun 03 2014 01: +0,120.37,1
Jun 04 2014 01: +0,204.036,1
Jun 15 2014 01: +0,189.44,1
Jul 06 2014 01: +0,135.897,1
Jul 22 2014 01: +0,138.06,1
Jul 23 2014 01: +0,172.85,1
Jul 25 2014 01: +0,187,1
Jul 26 2014 01: +0,187.888,1
Aug 16 2014 01: +0,187.328,1
Aug 30 2014 01: +0,205.006,1
Sep 01 2014 01: +0,204.01,1
Sep 04 2014 01: +0,199.992,1
Sep 11 2014 01: +0,180,1
Sep 12 2014 01: +0,148.362,1
Sep 17 2014 01: +0,180,1
Sep 23 2014 01: +0,176.877,1
Oct 06 2014 01: +0,179.99,1
Oct 15 2014 01: +0,189.508,1
Oct 28 2014 01: +0,159.74,1
Nov 02 2014 01: +0,137.4,1
Nov 09 2014 01: +0,155.008,1
Nov 11 2014 01: +0,161,2
Nov 20 2014 01: +0,201.789,1
Dec 16 2014 01: +0,181.7,1
Dec 19 2014 01: +0,184.181,1
Dec 24 2014 01: +0,169.23,1
Dec 27 2014 01: +0,179.356,3
Dec 29 2014 01: +0,175.36,1
Dec 30 2014 01: +0,195.757,1
Jan 01 2015 01: +0,181.694,1
Jan 07 2015 01: +0,168.085,1
Jan 10 2015 01: +0,150.234,1
Jan 14 2015 01: +0,155.371,1
Jan 17 2015 01: +0,150.078,1
Jan 18 2015 01: +0,161,1
Jan 20 2015 01: +0,139.399,1
Jan 21 2015 01: +0,130.22,2
Jan 22 2015 01: +0,116.308,1
Jan 24 2015 01: +0,120.47,1
Jan 26 2015 01: +0,124.254,1
Feb 03 2015 01: +0,155.169,2
Feb 06 2015 01: +0,113.731,1
Feb 08 2015 01: +0,137.025,2
Feb 11 2015 01: +0,136.59,1
Feb 17 2015 01: +0,120,1
Feb 20 2015 01: +0,121.493,2
Feb 23 2015 01: +0,128.63,1
Feb 27 2015 01: +0,114.825,2
Mar 02 2015 01: +0,120.36,1
Mar 08 2015 01: +0,124.937,1
Mar 21 2015 01: +0,106.41,1
Mar 24 2015 01: +0,65.55,1
Mar 28 2015 01: +0,100.329,1
Mar 30 2015 01: +0,94.27,1
Mar 31 2015 01: +0,114.526,2
Apr 05 2015 01: +0,136.835,1
Apr 06 2015 01: +0,154.5,1
Apr 13 2015 01: +0,109.68,1
Apr 25 2015 01: +0,105.378,2
May 01 2015 01: +0,0.03,2
May 05 2015 01: +0,134.646,1
May 07 2015 01: +0,120.72,1
May 11 2015 01: +0,162.994,1
May 13 2015 01: +0,104.94,3
May 14 2015 01: +0,109.426,1
May 16 2015 01: +0,110.99,1
May 17 2015 01: +0,128.003,1
May 22 2015 01: +0,112.52,1
May 24 2015 01: +0,115.002,1
May 31 2015 01: +0,131.51,1
Jun 01 2015 01: +0,141.98,1
Jun 08 2015 01: +0,112.204,1
Jun 18 2015 01: +0,139.23,1
Jul 05 2015 01: +0,109.94,1
Jul 06 2015 01: +0,121.764,1
Jul 17 2015 01: +0,122.433,2
Jul 18 2015 01: +0,113.968,1
Jul 21 2015 01: +0,111.55,1
Jul 22 2015 01: +0,92.003,1
Jul 23 2015 01: +0,113.229,2
Aug 01 2015 01: +0,113.56,1
Aug 11 2015 01: +0,99.998,2
Aug 15 2015 01: +0,113.713,1
Aug 28 2015 01: +0,108.375,2
Aug 31 2015 01: +0,109.245,1
Sep 01 2015 01: +0,134.73,1
Sep 02 2015 01: +0,119.866,1
Sep 03 2015 01: +0,144.926,1
Sep 07 2015 01: +0,114.995,1
Sep 09 2015 01: +0,141.37,1
Sep 18 2015 01: +0,91.05,1
Sep 19 2015 01: +0,96.855,1
Sep 20 2015 01: +0,88.914,3
Sep 24 2015 01: +0,111.91,1
Sep 30 2015 01: +0,90.209,1
Oct 02 2015 01: +0,120.376,2
Oct 03 2015 01: +0,103.831,1
Oct 04 2015 01: +0,103.865,1
Oct 05 2015 01: +0,103.74,1
Oct 06 2015 01: +0,106.44,1
Oct 09 2015 01: +0,117.957,1
Oct 10 2015 01: +0,100.009,1
Oct 13 2015 01: +0,95.602,1
Oct 15 2015 01: +0,109.54,1
Oct 17 2015 01: +0,100,1
Oct 18 2015 01: +0,100.608,1
Oct 21 2015 01: +0,107.701,1
Oct 22 2015 01: +0,106.438,1
Nov 07 2015 01: +0,88.85,1
Nov 12 2015 01: +0,86.55,1
Nov 14 2015 01: +0,99.328,2
Nov 15 2015 01: +0,113.666,1
Nov 17 2015 01: +0,98.56,2
Nov 25 2015 01: +0,95.62,1
Dec 03 2015 01: +0,92.936,1
Dec 04 2015 01: +0,88.587,2
Dec 11 2015 01: +0,94.364,1
Dec 19 2015 01: +0,105.007,1
Dec 25 2015 01: +0,107,1
