Oct 23 2013 01: +0,174.016,1
Dec 13 2013 01: +0,131.06,1
Jan 24 2014 01: +0,195.5,1
Feb 27 2014 01: +0,133.98,1
Feb 28 2014 01: +0,162.957,1
Mar 16 2014 01: +0,120.011,1
Apr 05 2014 01: +0,140,1
Apr 09 2014 01: +0,143.709,2
Apr 29 2014 01: +0,142.915,1
May 01 2014 01: +0,130.057,1
May 09 2014 01: +0,79.59,1
May 14 2014 01: +0,126.149,1
May 24 2014 01: +0,1.26,1
May 26 2014 01: +0,105,1
Jun 04 2014 01: +0,100.48,1
Jun 10 2014 01: +0,99.122,1
Jun 12 2014 01: +0,86.64,1
Jun 23 2014 01: +0,118.547,1
Jul 01 2014 01: +0,115.56,1
Jul 22 2014 01: +0,81.046,1
Jul 25 2014 01: +0,45.998,1
Aug 09 2014 01: +0,82.919,2
Aug 24 2014 01: +0,79.58,1
Aug 27 2014 01: +0,102.857,1
Aug 30 2014 01: +0,90.007,1
Sep 14 2014 01: +0,96.758,1
Sep 17 2014 01: +0,95,1
Sep 26 2014 01: +0,108.079,1
Oct 01 2014 01: +0,92,1
Oct 10 2014 01: +0,99.997,1
Nov 25 2014 01: +0,57.153,1
Nov 26 2014 01: +0,54.59,1
Nov 29 2014 01: +0,64.141,1
Dec 02 2014 01: +0,63.58,1
Dec 07 2014 01: +0,64.311,1
Dec 17 2014 01: +0,57.93,1
Dec 18 2014 01: +0,78.479,1
Dec 20 2014 01: +0,67.533,1
Dec 21 2014 01: +0,67,1
Dec 22 2014 01: +0,70,1
Dec 24 2014 01: +0,62.1,1
Dec 28 2014 01: +0,97.335,1
Jan 07 2015 01: +0,69.31,2
Jan 08 2015 01: +0,74.434,1
Jan 10 2015 01: +0,78.512,1
Jan 21 2015 01: +0,53.509,1
Jan 23 2015 01: +0,66.073,1
Jan 25 2015 01: +0,65.237,2
Jan 27 2015 01: +0,65.432,2
Jan 28 2015 01: +0,58.79,1
Feb 04 2015 01: +0,66.946,1
Feb 07 2015 01: +0,48.42,1
Feb 10 2015 01: +0,64.95,1
Feb 15 2015 01: +0,65.6,1
Feb 18 2015 01: +0,70.08,1
Feb 24 2015 01: +0,64.194,1
Feb 25 2015 01: +0,56.958,2
Mar 01 2015 01: +0,59.169,2
Mar 14 2015 01: +0,60.607,1
Mar 15 2015 01: +0,60.018,1
Mar 16 2015 01: +0,65.07,2
Mar 25 2015 01: +0,70.9,1
Mar 27 2015 01: +0,56.032,2
Mar 31 2015 01: +0,57.786,2
Apr 01 2015 01: +0,60.588,2
Apr 04 2015 01: +0,68.89,1
Apr 05 2015 01: +0,53.011,1
Apr 08 2015 01: +0,66.641,2
Apr 10 2015 01: +0,65.36,1
Apr 21 2015 01: +0,57.545,2
Apr 23 2015 01: +0,58.594,1
May 01 2015 01: +0,0.03,2
May 02 2015 01: +0,67.267,1
May 13 2015 01: +0,66.894,3
May 20 2015 01: +0,53.598,2
May 23 2015 01: +0,25.624,2
May 24 2015 01: +0,59.91,1
May 26 2015 01: +0,50,1
May 28 2015 01: +0,55.029,2
May 29 2015 01: +0,53.118,2
May 31 2015 01: +0,55.175,1
Jun 01 2015 01: +0,58.171,2
Jun 02 2015 01: +0,56.589,2
Jun 03 2015 01: +0,59.382,1
Jun 04 2015 01: +0,55.138,1
Jun 06 2015 01: +0,54.893,1
Jun 14 2015 01: +0,48.47,2
Jun 15 2015 01: +0,54.275,1
Jun 19 2015 01: +0,45.686,2
Jun 23 2015 01: +0,52.28,1
Jun 25 2015 01: +0,58.784,1
Jul 04 2015 01: +0,59.254,1
Jul 09 2015 01: +0,55.25,1
Jul 10 2015 01: +0,67.031,1
Jul 16 2015 01: +0,61.573,2
Jul 18 2015 01: +0,60.859,3
Jul 21 2015 01: +0,55.94,2
Jul 22 2015 01: +0,60.957,2
Jul 24 2015 01: +0,56.23,1
Jul 26 2015 01: +0,43.77,1
Jul 27 2015 01: +0,56.656,3
Jul 28 2015 01: +0,57.652,1
Aug 03 2015 01: +0,54.995,1
Aug 04 2015 01: +0,64.263,1
Aug 05 2015 01: +0,50.079,1
Aug 08 2015 01: +0,53.287,1
Aug 09 2015 01: +0,58.444,2
Aug 10 2015 01: +0,65.652,1
Aug 11 2015 01: +0,55.3,1
Aug 26 2015 01: +0,60.981,2
Aug 30 2015 01: +0,68.97,1
Sep 02 2015 01: +0,67,1
Sep 03 2015 01: +0,66.82,1
Sep 07 2015 01: +0,65.163,1
Sep 12 2015 01: +0,58.669,1
Sep 20 2015 01: +0,65.512,1
Sep 22 2015 01: +0,57.5,1
Sep 25 2015 01: +0,59.8,1
Sep 26 2015 01: +0,65.47,1
Oct 03 2015 01: +0,67.941,1
Oct 05 2015 01: +0,63.85,1
Oct 06 2015 01: +0,64.4,1
Oct 11 2015 01: +0,60.093,1
Oct 12 2015 01: +0,57.371,1
Oct 19 2015 01: +0,70.246,2
Oct 22 2015 01: +0,62.59,1
Oct 25 2015 01: +0,60.09,1
Oct 28 2015 01: +0,66.594,1
Nov 07 2015 01: +0,63.966,1
Nov 14 2015 01: +0,43.182,2
Nov 16 2015 01: +0,57.66,1
Nov 17 2015 01: +0,60.892,1
Nov 21 2015 01: +0,60,1
Nov 24 2015 01: +0,59.313,1
Nov 25 2015 01: +0,63.426,2
Nov 28 2015 01: +0,59.044,2
Nov 29 2015 01: +0,0.032,1
Dec 05 2015 01: +0,64.464,1
Dec 07 2015 01: +0,61.87,1
Dec 08 2015 01: +0,60.22,1
Dec 13 2015 01: +0,57.543,1
Dec 23 2015 01: +0,56.701,1
Dec 26 2015 01: +0,53.413,2
Dec 28 2015 01: +0,56.286,2
