Aug 31 2013 01: +0,114.01,1
Sep 25 2013 01: +0,58.78,1
Sep 30 2013 01: +0,200,1
Oct 13 2013 01: +0,180.02,1
Oct 21 2013 01: +0,136.512,1
Oct 23 2013 01: +0,205.656,1
Oct 24 2013 01: +0,186.194,1
Oct 27 2013 01: +0,213.86,1
Oct 28 2013 01: +0,130,1
Oct 29 2013 01: +0,206.11,1
Nov 16 2013 01: +0,161.77,1
Nov 17 2013 01: +0,217.02,1
Nov 20 2013 01: +0,202.807,1
Nov 27 2013 01: +0,173.97,1
Nov 28 2013 01: +0,180.565,1
Dec 03 2013 01: +0,215,1
Dec 07 2013 01: +0,188.04,1
Dec 11 2013 01: +0,144.127,2
Dec 16 2013 01: +0,92.726,2
Dec 22 2013 01: +0,97.46,1
Dec 23 2013 01: +0,136.77,1
Dec 26 2013 01: +0,163.81,1
Dec 27 2013 01: +0,149.996,1
Dec 28 2013 01: +0,140.69,1
Jan 14 2014 01: +0,195.5,1
Jan 30 2014 01: +0,167.88,1
Feb 11 2014 01: +0,159.99,1
Feb 21 2014 01: +0,139.327,3
Feb 22 2014 01: +0,129.991,2
Feb 24 2014 01: +0,119.865,2
Feb 27 2014 01: +0,136.642,2
Feb 28 2014 01: +0,140.3,1
Mar 04 2014 01: +0,145.74,1
Mar 07 2014 01: +0,153.53,1
Mar 08 2014 01: +0,108.145,2
Mar 15 2014 01: +0,173.88,1
Mar 18 2014 01: +0,125,1
Mar 20 2014 01: +0,194.017,2
Mar 23 2014 01: +0,154.49,1
Mar 28 2014 01: +0,165,1
Mar 30 2014 01: +0,150.013,1
Apr 01 2014 01: +0,218.5,1
Apr 07 2014 01: +0,189.148,1
Apr 08 2014 01: +0,100.184,1
Apr 11 2014 01: +0,131.243,3
Apr 13 2014 01: +0,166.416,1
Apr 15 2014 01: +0,78.233,2
Apr 17 2014 01: +0,125.43,1
Apr 18 2014 01: +0,133.776,2
Apr 20 2014 01: +0,148.969,1
Apr 21 2014 01: +0,149.98,1
Apr 25 2014 01: +0,79.365,1
Apr 27 2014 01: +0,156.345,2
Apr 29 2014 01: +0,149.266,1
May 01 2014 01: +0,125,2
May 02 2014 01: +0,133.4,1
May 03 2014 01: +0,139.363,2
May 05 2014 01: +0,134.98,1
May 11 2014 01: +0,137.71,1
May 13 2014 01: +0,130.142,3
May 23 2014 01: +0,135.591,1
