Jan 09 2014 01: +0,118.571,1
Jan 28 2014 01: +0,156.341,1
Feb 12 2014 01: +0,114.423,1
Feb 13 2014 01: +0,135.476,1
Feb 17 2014 01: +0,126.598,2
Mar 17 2014 01: +0,143.52,1
Mar 19 2014 01: +0,154.99,1
Apr 23 2014 01: +0,175.804,1
May 09 2014 01: +0,119.402,1
May 22 2014 01: +0,121.311,1
Jun 04 2014 01: +0,120.658,1
Jun 27 2014 01: +0,120.014,1
Jul 01 2014 01: +0,87.9,1
Jul 07 2014 01: +0,93.808,1
Jul 09 2014 01: +0,108.699,1
Aug 25 2014 01: +0,72.927,2
Sep 08 2014 01: +0,65.186,1
Sep 09 2014 01: +0,105.265,2
Sep 24 2014 01: +0,62.94,1
Sep 26 2014 01: +0,83.034,1
Oct 07 2014 01: +0,87.395,2
Oct 16 2014 01: +0,95,1
Oct 27 2014 01: +0,107.546,1
Oct 30 2014 01: +0,80.163,1
Nov 26 2014 01: +0,74.7,1
Nov 28 2014 01: +0,74.703,1
Dec 02 2014 01: +0,70.863,1
Dec 06 2014 01: +0,92.935,1
Dec 12 2014 01: +0,80.916,1
Dec 25 2014 01: +0,91.855,1
Dec 27 2014 01: +0,86.446,2
Dec 31 2014 01: +0,92.606,1
Jan 04 2015 01: +0,50.031,1
Jan 05 2015 01: +0,78.071,1
Jan 10 2015 01: +0,90.587,1
Jan 13 2015 01: +0,74.308,1
Jan 16 2015 01: +0,79.657,1
Jan 30 2015 01: +0,73.396,1
Feb 01 2015 01: +0,75.003,1
Feb 19 2015 01: +0,63.525,2
Feb 20 2015 01: +0,61.31,1
Feb 23 2015 01: +0,63.5,1
Feb 25 2015 01: +0,66.682,1
Mar 01 2015 01: +0,82.227,2
Mar 08 2015 01: +0,21.727,1
Mar 21 2015 01: +0,69.002,1
Mar 25 2015 01: +0,76.871,1
Mar 27 2015 01: +0,99.642,1
Mar 28 2015 01: +0,68.96,1
Mar 30 2015 01: +0,44.81,1
Apr 03 2015 01: +0,75.002,1
Apr 08 2015 01: +0,67.012,1
Apr 09 2015 01: +0,78.114,1
Apr 12 2015 01: +0,63.922,1
Apr 16 2015 01: +0,57.402,1
Apr 27 2015 01: +0,72.23,1
May 01 2015 01: +0,0.03,7
May 20 2015 01: +0,57.65,1
May 21 2015 01: +0,62.144,2
May 28 2015 01: +0,61.75,1
Jun 01 2015 01: +0,61.37,1
Jun 02 2015 01: +0,75.6,1
Jun 04 2015 01: +0,70.816,1
Jun 14 2015 01: +0,78.2,1
Jun 16 2015 01: +0,75,1
Jun 18 2015 01: +0,69.856,2
Jul 03 2015 01: +0,69.658,1
Jul 23 2015 01: +0,45.977,1
Jul 24 2015 01: +0,76.77,1
Aug 03 2015 01: +0,97.627,1
Aug 29 2015 01: +0,91.007,3
Aug 31 2015 01: +0,109.74,1
Sep 01 2015 01: +0,101.05,1
Sep 05 2015 01: +0,97.72,1
Sep 07 2015 01: +0,97.885,2
Sep 10 2015 01: +0,110.74,1
Sep 13 2015 01: +0,123.24,1
Sep 16 2015 01: +0,129.07,2
Sep 20 2015 01: +0,150,1
Oct 02 2015 01: +0,152.733,3
Oct 04 2015 01: +0,151.52,2
Oct 05 2015 01: +0,150,1
Oct 10 2015 01: +0,91.268,1
Oct 11 2015 01: +0,135.95,1
Oct 21 2015 01: +0,91.36,1
Oct 24 2015 01: +0,104.46,1
Oct 29 2015 01: +0,115,1
Nov 27 2015 01: +0,127.961,1
Nov 29 2015 01: +0,121.483,1
Dec 02 2015 01: +0,122.059,1
Jan 17 2016 01: +0,69.69,1
Jan 26 2016 01: +0,106.693,1
Jan 27 2016 01: +0,108.679,1
Feb 21 2016 01: +0,105.411,1
Mar 30 2016 01: +0,42.98,1
May 07 2016 01: +0,120.66,1
Jun 07 2016 01: +0,56.4,1
Jul 04 2016 01: +0,68.072,2
Aug 09 2016 01: +0,67.456,1
Oct 06 2016 01: +0,57.703,1
Oct 31 2016 01: +0,144.665,1
Nov 03 2016 01: +0,159.147,1
Nov 04 2016 01: +0,56.611,1
Nov 05 2016 01: +0,190.981,1
Nov 07 2016 01: +0,175.067,1
Nov 10 2016 01: +0,66.01,1
Nov 11 2016 01: +0,77.996,1
Nov 13 2016 01: +0,67.805,2
Dec 19 2016 01: +0,347.985,2
Jan 08 2017 01: +0,320.142,1
Jan 09 2017 01: +0,281.521,1
Sep 08 2017 01: +0,62.83,1
