May 27 2015 01: +0,3.803,2367
May 28 2015 01: +0,2.734,2119
May 29 2015 01: +0,2.778,1591
May 30 2015 01: +0,2.941,1336
May 31 2015 01: +0,2.955,1159
Jun 01 2015 01: +0,2.966,934
Jun 02 2015 01: +0,2.902,825
Jun 03 2015 01: +0,2.46,1261
Jun 04 2015 01: +0,1.693,1833
Jun 05 2015 01: +0,1.57,1694
Jun 06 2015 01: +0,1.649,1649
Jun 07 2015 01: +0,1.715,1537
Jun 08 2015 01: +0,1.698,1304
Jun 09 2015 01: +0,1.708,1219
Jun 10 2015 01: +0,1.614,1480
Jun 11 2015 01: +0,1.315,1619
Jun 12 2015 01: +0,1.128,1795
Jun 13 2015 01: +0,1.144,2013
Jun 14 2015 01: +0,1.047,1907
Jun 15 2015 01: +0,1.035,1629
Jun 16 2015 01: +0,1.081,1622
Jun 17 2015 01: +0,1.03,1500
Jun 18 2015 01: +0,1.017,1649
Jun 19 2015 01: +0,0.935,2055
Jun 20 2015 01: +0,0.919,2038
Jun 21 2015 01: +0,0.879,2037
Jun 22 2015 01: +0,0.854,2135
Jun 23 2015 01: +0,0.922,1896
Jun 24 2015 01: +0,0.983,2148
Jun 25 2015 01: +0,0.993,2182
Jun 26 2015 01: +0,1.007,2163
Jun 27 2015 01: +0,0.98,2187
Jun 28 2015 01: +0,0.942,2198
Jun 29 2015 01: +0,0.935,2299
Jun 30 2015 01: +0,0.937,2190
Jul 01 2015 01: +0,0.927,2024
Jul 02 2015 01: +0,0.929,1937
Jul 03 2015 01: +0,0.892,1961
Jul 04 2015 01: +0,0.878,2006
Jul 05 2015 01: +0,0.849,2053
Jul 06 2015 01: +0,0.836,2263
Jul 07 2015 01: +0,0.815,2256
Jul 08 2015 01: +0,0.814,2072
Jul 09 2015 01: +0,0.808,2453
Jul 10 2015 01: +0,0.803,2185
Jul 11 2015 01: +0,0.797,2343
Jul 12 2015 01: +0,0.786,2373
Jul 13 2015 01: +0,0.758,2470
Jul 14 2015 01: +0,0.744,2202
Jul 15 2015 01: +0,0.724,2197
Jul 16 2015 01: +0,0.735,2368
Jul 17 2015 01: +0,0.722,2256
Jul 18 2015 01: +0,0.705,2312
Jul 19 2015 01: +0,0.701,2376
Jul 20 2015 01: +0,0.677,2611
Jul 21 2015 01: +0,0.679,2477
Jul 22 2015 01: +0,0.685,2158
Jul 23 2015 01: +0,0.652,2573
Jul 24 2015 01: +0,0.654,2520
Jul 25 2015 01: +0,0.657,2557
Jul 26 2015 01: +0,0.668,2478
Jul 27 2015 01: +0,0.673,2749
Jul 28 2015 01: +0,0.652,2533
Jul 29 2015 01: +0,0.615,2266
Jul 30 2015 01: +0,0.597,2427
Jul 31 2015 01: +0,0.562,2387
Aug 01 2015 01: +0,0.532,2455
Aug 02 2015 01: +0,0.527,2541
Aug 03 2015 01: +0,0.522,2435
Aug 04 2015 01: +0,0.523,2394
Aug 05 2015 01: +0,0.514,2604
Aug 06 2015 01: +0,0.502,2431
Aug 07 2015 01: +0,0.489,2479
Aug 08 2015 01: +0,0.484,2625
Aug 09 2015 01: +0,0.484,2485
Aug 10 2015 01: +0,0.483,2654
Aug 11 2015 01: +0,0.463,2597
Aug 12 2015 01: +0,0.468,2593
Aug 13 2015 01: +0,0.471,2425
Aug 14 2015 01: +0,0.444,2503
Aug 15 2015 01: +0,0.364,3063
Aug 16 2015 01: +0,0.358,2782
Aug 17 2015 01: +0,0.372,2490
Aug 18 2015 01: +0,0.379,2525
Aug 19 2015 01: +0,0.394,2558
Aug 20 2015 01: +0,0.388,2735
Aug 21 2015 01: +0,0.372,3172
Aug 22 2015 01: +0,0.386,3130
Aug 23 2015 01: +0,0.345,3933
Aug 24 2015 01: +0,0.353,3074
Aug 25 2015 01: +0,0.407,2911
Aug 26 2015 01: +0,0.436,2713
Aug 27 2015 01: +0,0.426,2568
Aug 28 2015 01: +0,0.44,2677
Aug 29 2015 01: +0,0.448,2758
Aug 30 2015 01: +0,0.449,2697
Aug 31 2015 01: +0,0.447,2532
Sep 01 2015 01: +0,0.452,2424
Sep 02 2015 01: +0,0.45,2292
Sep 03 2015 01: +0,0.437,2357
Sep 04 2015 01: +0,0.436,2498
Sep 05 2015 01: +0,0.433,3002
Sep 06 2015 01: +0,0.43,2857
Sep 07 2015 01: +0,0.434,2254
Sep 08 2015 01: +0,0.433,2227
Sep 09 2015 01: +0,0.433,2007
Sep 10 2015 01: +0,0.447,2625
Sep 11 2015 01: +0,0.438,2596
Sep 12 2015 01: +0,0.431,3045
Sep 13 2015 01: +0,0.436,2931
Sep 14 2015 01: +0,0.424,2271
Sep 15 2015 01: +0,0.436,2277
Sep 16 2015 01: +0,0.809,7084
Sep 17 2015 01: +0,1.026,5022
Sep 18 2015 01: +0,1.075,6387
Sep 19 2015 01: +0,1.23,7488
Sep 20 2015 01: +0,1.339,6216
Sep 21 2015 01: +0,1.231,4341
Sep 22 2015 01: +0,1.24,4164
Sep 23 2015 01: +0,1.245,4127
Sep 24 2015 01: +0,1.265,3997
Sep 25 2015 01: +0,1.29,4784
Sep 26 2015 01: +0,1.325,5169
Sep 27 2015 01: +0,1.272,4098
Sep 28 2015 01: +0,1.2,3213
Sep 29 2015 01: +0,1.168,3036
Sep 30 2015 01: +0,1.135,3174
Oct 01 2015 01: +0,1.129,3209
