May 27 2015 01: +0,2.442,157
May 28 2015 01: +0,1.907,176
May 29 2015 01: +0,2.041,107
May 30 2015 01: +0,1.944,112
May 31 2015 01: +0,2.084,74
Jun 01 2015 01: +0,1.999,75
Jun 02 2015 01: +0,2.321,53
Jun 03 2015 01: +0,1.862,93
Jun 04 2015 01: +0,1.393,130
Jun 05 2015 01: +0,1.272,110
Jun 06 2015 01: +0,1.308,134
Jun 07 2015 01: +0,1.339,100
Jun 08 2015 01: +0,1.304,95
Jun 09 2015 01: +0,1.339,77
Jun 10 2015 01: +0,1.333,97
Jun 11 2015 01: +0,1.161,95
Jun 12 2015 01: +0,1.002,121
Jun 13 2015 01: +0,0.952,115
Jun 14 2015 01: +0,0.911,101
Jun 15 2015 01: +0,0.878,125
Jun 16 2015 01: +0,0.981,80
Jun 17 2015 01: +0,0.913,88
Jun 18 2015 01: +0,0.852,105
Jun 19 2015 01: +0,0.803,117
Jun 20 2015 01: +0,0.782,136
Jun 21 2015 01: +0,0.769,125
Jun 22 2015 01: +0,0.758,158
Jun 23 2015 01: +0,0.8,115
Jun 24 2015 01: +0,0.85,126
Jun 25 2015 01: +0,0.829,121
Jun 26 2015 01: +0,0.84,157
Jun 27 2015 01: +0,0.85,139
Jun 28 2015 01: +0,0.809,139
Jun 29 2015 01: +0,0.836,149
Jun 30 2015 01: +0,0.849,114
Jul 01 2015 01: +0,0.832,133
Jul 02 2015 01: +0,0.8,119
Jul 03 2015 01: +0,0.807,121
Jul 04 2015 01: +0,0.8,109
Jul 05 2015 01: +0,0.742,125
Jul 06 2015 01: +0,0.746,144
Jul 07 2015 01: +0,0.781,145
Jul 08 2015 01: +0,0.727,112
Jul 09 2015 01: +0,0.724,137
Jul 10 2015 01: +0,0.761,136
Jul 11 2015 01: +0,0.698,110
Jul 12 2015 01: +0,0.709,125
Jul 13 2015 01: +0,0.693,125
Jul 14 2015 01: +0,0.704,103
Jul 15 2015 01: +0,0.665,149
Jul 16 2015 01: +0,0.697,119
Jul 17 2015 01: +0,0.656,113
Jul 18 2015 01: +0,0.656,126
Jul 19 2015 01: +0,0.639,104
Jul 20 2015 01: +0,0.628,166
Jul 21 2015 01: +0,0.638,132
Jul 22 2015 01: +0,0.616,135
Jul 23 2015 01: +0,0.614,115
Jul 24 2015 01: +0,0.628,122
Jul 25 2015 01: +0,0.599,140
Jul 26 2015 01: +0,0.64,102
Jul 27 2015 01: +0,0.621,129
Jul 28 2015 01: +0,0.613,133
Jul 29 2015 01: +0,0.589,111
Jul 30 2015 01: +0,0.582,155
Jul 31 2015 01: +0,0.564,108
Aug 01 2015 01: +0,0.552,141
Aug 02 2015 01: +0,0.549,129
Aug 03 2015 01: +0,0.518,118
Aug 04 2015 01: +0,0.516,124
Aug 05 2015 01: +0,0.491,144
Aug 06 2015 01: +0,0.497,146
Aug 07 2015 01: +0,0.506,140
Aug 08 2015 01: +0,0.485,121
Aug 09 2015 01: +0,0.489,148
Aug 10 2015 01: +0,0.486,154
Aug 11 2015 01: +0,0.472,144
Aug 12 2015 01: +0,0.479,151
Aug 13 2015 01: +0,0.473,109
Aug 14 2015 01: +0,0.435,149
Aug 15 2015 01: +0,0.387,137
Aug 16 2015 01: +0,0.353,132
Aug 17 2015 01: +0,0.378,110
Aug 18 2015 01: +0,0.382,171
Aug 19 2015 01: +0,0.398,149
Aug 20 2015 01: +0,0.399,133
Aug 21 2015 01: +0,0.368,122
Aug 22 2015 01: +0,0.382,154
Aug 23 2015 01: +0,0.34,142
Aug 24 2015 01: +0,0.35,148
Aug 25 2015 01: +0,0.402,184
Aug 26 2015 01: +0,0.415,177
Aug 27 2015 01: +0,0.421,155
Aug 28 2015 01: +0,0.436,145
Aug 29 2015 01: +0,0.438,113
Aug 30 2015 01: +0,0.432,131
Aug 31 2015 01: +0,0.432,156
Sep 01 2015 01: +0,0.453,140
Sep 02 2015 01: +0,0.438,109
Sep 03 2015 01: +0,0.434,110
Sep 04 2015 01: +0,0.435,140
Sep 05 2015 01: +0,0.433,138
Sep 06 2015 01: +0,0.423,174
Sep 07 2015 01: +0,0.439,114
Sep 08 2015 01: +0,0.435,123
