May 27 2015 01: +0,8.95,1176
May 28 2015 01: +0,6.775,1035
May 29 2015 01: +0,7.354,710
May 30 2015 01: +0,8.082,576
May 31 2015 01: +0,8.355,434
Jun 01 2015 01: +0,8.447,399
Jun 02 2015 01: +0,8.3,330
Jun 03 2015 01: +0,7.155,520
Jun 04 2015 01: +0,4.945,798
Jun 05 2015 01: +0,4.689,729
Jun 06 2015 01: +0,4.798,746
Jun 07 2015 01: +0,5.121,612
Jun 08 2015 01: +0,4.999,543
Jun 09 2015 01: +0,5.286,466
Jun 10 2015 01: +0,4.996,548
Jun 11 2015 01: +0,3.991,649
Jun 12 2015 01: +0,3.598,783
Jun 13 2015 01: +0,3.532,803
Jun 14 2015 01: +0,3.391,719
Jun 15 2015 01: +0,3.407,716
Jun 16 2015 01: +0,3.457,642
Jun 17 2015 01: +0,3.314,651
Jun 18 2015 01: +0,3.282,680
Jun 19 2015 01: +0,2.96,890
Jun 20 2015 01: +0,2.851,917
Jun 21 2015 01: +0,2.753,836
Jun 22 2015 01: +0,2.755,855
Jun 23 2015 01: +0,2.915,763
Jun 24 2015 01: +0,2.955,792
Jun 25 2015 01: +0,2.978,808
Jun 26 2015 01: +0,2.972,873
Jun 27 2015 01: +0,2.93,850
Jun 28 2015 01: +0,2.932,888
Jun 29 2015 01: +0,2.885,902
Jun 30 2015 01: +0,2.844,896
Jul 01 2015 01: +0,2.861,813
Jul 02 2015 01: +0,2.828,841
Jul 03 2015 01: +0,2.704,823
Jul 04 2015 01: +0,2.683,790
Jul 05 2015 01: +0,2.563,832
Jul 06 2015 01: +0,2.484,876
Jul 07 2015 01: +0,2.544,887
Jul 08 2015 01: +0,2.451,824
Jul 09 2015 01: +0,2.469,907
Jul 10 2015 01: +0,2.522,914
Jul 11 2015 01: +0,2.457,874
Jul 12 2015 01: +0,2.346,946
Jul 13 2015 01: +0,2.296,968
Jul 14 2015 01: +0,2.291,898
Jul 15 2015 01: +0,2.289,915
Jul 16 2015 01: +0,2.31,910
Jul 17 2015 01: +0,2.189,948
Jul 18 2015 01: +0,2.261,899
Jul 19 2015 01: +0,2.301,958
Jul 20 2015 01: +0,2.214,949
Jul 21 2015 01: +0,2.232,909
Jul 22 2015 01: +0,2.178,829
Jul 23 2015 01: +0,2.045,1039
Jul 24 2015 01: +0,2.104,908
Jul 25 2015 01: +0,2.085,921
Jul 26 2015 01: +0,2.118,930
Jul 27 2015 01: +0,2.033,1023
Jul 28 2015 01: +0,2.006,972
Jul 29 2015 01: +0,1.978,901
Jul 30 2015 01: +0,1.958,967
Jul 31 2015 01: +0,1.893,981
Aug 01 2015 01: +0,1.795,1043
Aug 02 2015 01: +0,1.845,1024
Aug 03 2015 01: +0,1.779,1062
Aug 04 2015 01: +0,1.813,971
Aug 05 2015 01: +0,1.795,1020
Aug 06 2015 01: +0,1.804,983
Aug 07 2015 01: +0,1.742,1031
Aug 08 2015 01: +0,1.685,1027
Aug 09 2015 01: +0,1.697,1001
Aug 10 2015 01: +0,1.67,1018
Aug 11 2015 01: +0,1.685,1016
Aug 12 2015 01: +0,1.655,1022
Aug 13 2015 01: +0,1.609,1055
Aug 14 2015 01: +0,1.606,1142
Aug 15 2015 01: +0,1.303,1440
Aug 16 2015 01: +0,1.284,1161
Aug 17 2015 01: +0,1.334,1221
Aug 18 2015 01: +0,1.403,1093
Aug 19 2015 01: +0,1.446,1099
Aug 20 2015 01: +0,1.373,1197
Aug 21 2015 01: +0,1.302,1330
Aug 22 2015 01: +0,1.38,1408
Aug 23 2015 01: +0,1.229,1497
Aug 24 2015 01: +0,1.245,1408
Aug 25 2015 01: +0,1.366,1156
Aug 26 2015 01: +0,1.4,1235
Aug 27 2015 01: +0,1.404,1164
Aug 28 2015 01: +0,1.414,1158
Aug 29 2015 01: +0,1.443,1295
Aug 30 2015 01: +0,1.435,1197
Aug 31 2015 01: +0,1.461,1193
Sep 01 2015 01: +0,1.499,1115
Sep 02 2015 01: +0,1.473,1078
Sep 03 2015 01: +0,1.434,1133
Sep 04 2015 01: +0,1.415,1204
Sep 05 2015 01: +0,1.434,1433
Sep 06 2015 01: +0,1.402,1336
Sep 07 2015 01: +0,1.419,1122
Sep 08 2015 01: +0,1.393,1028
Sep 09 2015 01: +0,1.402,974
Sep 10 2015 01: +0,1.395,1157
Sep 11 2015 01: +0,1.35,1265
Sep 12 2015 01: +0,1.331,1391
Sep 13 2015 01: +0,1.32,1345
Sep 14 2015 01: +0,1.312,1142
Sep 15 2015 01: +0,1.314,1635
Sep 16 2015 01: +0,3.132,4266
Sep 17 2015 01: +0,3.19,2428
Sep 18 2015 01: +0,3.154,3082
Sep 19 2015 01: +0,3.286,2925
Sep 20 2015 01: +0,3.501,2440
Sep 21 2015 01: +0,3.295,1675
Sep 22 2015 01: +0,3.127,1575
Sep 23 2015 01: +0,2.999,1550
Sep 24 2015 01: +0,2.998,1406
Sep 25 2015 01: +0,2.993,1542
Sep 26 2015 01: +0,3.033,1722
Sep 27 2015 01: +0,2.897,1569
Sep 28 2015 01: +0,2.909,1220
Sep 29 2015 01: +0,2.82,1162
Sep 30 2015 01: +0,2.78,1194
Oct 01 2015 01: +0,2.677,1189
Oct 02 2015 01: +0,2.607,1397
Oct 03 2015 01: +0,2.631,1520
Oct 04 2015 01: +0,2.578,1444
Oct 05 2015 01: +0,2.569,1231
Oct 06 2015 01: +0,2.659,992
Oct 07 2015 01: +0,2.66,1071
Oct 08 2015 01: +0,2.627,1007
Oct 09 2015 01: +0,2.611,1070
Oct 10 2015 01: +0,2.611,1248
Oct 11 2015 01: +0,2.525,1254
Oct 12 2015 01: +0,2.475,1029
Oct 13 2015 01: +0,2.461,1002
Oct 14 2015 01: +0,2.425,991
Oct 15 2015 01: +0,2.35,1032
Oct 16 2015 01: +0,2.376,1027
Oct 17 2015 01: +0,2.341,1364
Oct 18 2015 01: +0,2.28,1216
Oct 19 2015 01: +0,2.325,915
Oct 20 2015 01: +0,2.318,1001
Oct 21 2015 01: +0,2.111,1119
Oct 22 2015 01: +0,2.054,876
Oct 23 2015 01: +0,2.174,1157
Oct 24 2015 01: +0,2.202,1337
Oct 25 2015 01: +0,2.204,1206
Oct 26 2015 01: +0,2.2,982
Oct 27 2015 01: +0,2.168,932
Oct 28 2015 01: +0,2.083,1095
Oct 29 2015 01: +0,2.166,1096
Oct 30 2015 01: +0,2.12,1385
Oct 31 2015 01: +0,2.154,1545
Nov 01 2015 01: +0,2.075,1526
Nov 02 2015 01: +0,2.111,1206
Nov 03 2015 01: +0,2.236,1015
Nov 04 2015 01: +0,2.348,929
Nov 05 2015 01: +0,2.338,922
Nov 06 2015 01: +0,2.291,1125
Nov 07 2015 01: +0,2.256,1288
Nov 08 2015 01: +0,2.264,1179
Nov 09 2015 01: +0,2.239,904
Nov 10 2015 01: +0,2.179,869
Nov 11 2015 01: +0,2.174,862
Nov 12 2015 01: +0,2.145,820
Nov 13 2015 01: +0,2.124,1007
Nov 14 2015 01: +0,2.175,1153
Nov 15 2015 01: +0,2.156,1042
Nov 16 2015 01: +0,2.127,827
Nov 17 2015 01: +0,2.062,900
Nov 18 2015 01: +0,2.098,863
Nov 19 2015 01: +0,2.113,788
Nov 20 2015 01: +0,2.076,1025
Nov 21 2015 01: +0,2.127,1168
Nov 22 2015 01: +0,2.127,959
Nov 23 2015 01: +0,2.12,824
Nov 24 2015 01: +0,2.155,884
Nov 25 2015 01: +0,2.06,1017
Nov 26 2015 01: +0,1.858,1288
Nov 27 2015 01: +0,1.82,1465
Nov 28 2015 01: +0,1.784,1658
Nov 29 2015 01: +0,1.737,1444
Nov 30 2015 01: +0,1.769,1188
Dec 01 2015 01: +0,1.808,1083
Dec 02 2015 01: +0,1.933,981
Dec 03 2015 01: +0,2.1,1018
Dec 04 2015 01: +0,2.15,1160
Dec 05 2015 01: +0,2.183,1305
Dec 06 2015 01: +0,2.19,1312
Dec 07 2015 01: +0,2.201,1008
Dec 08 2015 01: +0,2.234,971
Dec 09 2015 01: +0,2.177,1310
Dec 10 2015 01: +0,2.208,1253
Dec 11 2015 01: +0,2.315,1251
Dec 12 2015 01: +0,2.37,1478
Dec 13 2015 01: +0,2.312,1241
Dec 14 2015 01: +0,2.276,988
Dec 15 2015 01: +0,2.313,950
Dec 16 2015 01: +0,2.282,902
Dec 17 2015 01: +0,2.295,820
Dec 18 2015 01: +0,2.174,996
Dec 19 2015 01: +0,2.067,1247
Dec 20 2015 01: +0,2.031,1097
Dec 21 2015 01: +0,2.039,1052
Dec 22 2015 01: +0,2.026,1046
Dec 23 2015 01: +0,1.628,1459
Dec 24 2015 01: +0,1.62,1216
Dec 25 2015 01: +0,1.827,1337
Dec 26 2015 01: +0,1.817,1381
Dec 27 2015 01: +0,1.797,1427
Dec 28 2015 01: +0,1.823,1393
Dec 29 2015 01: +0,1.758,1376
Dec 30 2015 01: +0,1.722,1353
Dec 31 2015 01: +0,1.708,1146
Jan 01 2016 01: +0,1.613,1271
Jan 02 2016 01: +0,1.522,1410
Jan 03 2016 01: +0,1.53,1297
Jan 04 2016 01: +0,1.578,1275
Jan 05 2016 01: +0,1.809,1063
Jan 06 2016 01: +0,1.8,1040
Jan 07 2016 01: +0,1.865,919
Jan 08 2016 01: +0,1.849,1086
Jan 09 2016 01: +0,1.849,1266
Jan 10 2016 01: +0,1.884,1257
Jan 11 2016 01: +0,1.873,936
Jan 12 2016 01: +0,1.857,928
Jan 13 2016 01: +0,1.898,837
Jan 14 2016 01: +0,1.843,953
Jan 15 2016 01: +0,1.915,1172
Jan 16 2016 01: +0,1.862,1223
