Dec 09 2015 01: +0,49.42,286
Dec 10 2015 01: +0,38.945,287
Dec 11 2015 01: +0,35.967,258
Dec 12 2015 01: +0,35.248,288
Dec 13 2015 01: +0,32.195,332
Dec 14 2015 01: +0,29.986,231
Dec 15 2015 01: +0,30.695,229
Dec 16 2015 01: +0,29.978,212
Dec 17 2015 01: +0,28.765,205
Dec 18 2015 01: +0,27.661,244
Dec 19 2015 01: +0,27.656,234
Dec 20 2015 01: +0,25.601,262
Dec 21 2015 01: +0,24.588,280
Dec 22 2015 01: +0,25.611,237
Dec 23 2015 01: +0,23.473,281
Dec 24 2015 01: +0,24.029,280
Dec 25 2015 01: +0,28.614,343
Dec 26 2015 01: +0,29.074,304
Dec 27 2015 01: +0,27.121,305
Dec 28 2015 01: +0,27.014,256
Dec 29 2015 01: +0,24.255,326
Dec 30 2015 01: +0,23.382,305
Dec 31 2015 01: +0,23.708,250
Jan 01 2016 01: +0,21,340
Jan 02 2016 01: +0,20.641,349
Jan 03 2016 01: +0,19.83,338
Jan 04 2016 01: +0,19.905,320
Jan 05 2016 01: +0,20.693,265
Jan 06 2016 01: +0,21.182,268
Jan 07 2016 01: +0,22.215,242
Jan 08 2016 01: +0,21.861,247
Jan 09 2016 01: +0,21.109,301
Jan 10 2016 01: +0,20.059,297
Jan 11 2016 01: +0,20.069,240
Jan 12 2016 01: +0,20.13,233
Jan 13 2016 01: +0,21.033,205
Jan 14 2016 01: +0,20.523,217
Jan 15 2016 01: +0,20.089,244
Jan 16 2016 01: +0,20.313,278
Jan 17 2016 01: +0,19.543,295
Jan 18 2016 01: +0,20.488,267
Jan 19 2016 01: +0,19.875,222
Jan 20 2016 01: +0,19.298,257
Jan 21 2016 01: +0,18.982,224
Jan 22 2016 01: +0,18.807,256
Jan 23 2016 01: +0,19.062,333
Jan 24 2016 01: +0,19.794,239
Jan 25 2016 01: +0,18.796,224
Jan 26 2016 01: +0,19.219,241
Jan 27 2016 01: +0,18.61,212
Jan 28 2016 01: +0,17.976,243
Jan 29 2016 01: +0,17.622,317
Jan 30 2016 01: +0,18.413,323
Jan 31 2016 01: +0,18.378,279
