Dec 09 2015 01: +0,28.738,39
Dec 10 2015 01: +0,23.986,48
Dec 11 2015 01: +0,23.149,38
Dec 12 2015 01: +0,23.97,49
Dec 13 2015 01: +0,21.04,38
Dec 14 2015 01: +0,19.387,56
Dec 15 2015 01: +0,18.472,44
Dec 16 2015 01: +0,17.682,50
Dec 17 2015 01: +0,18.202,33
Dec 18 2015 01: +0,17.656,37
Dec 19 2015 01: +0,17.158,55
Dec 20 2015 01: +0,15.73,57
Dec 21 2015 01: +0,15.846,47
Dec 22 2015 01: +0,15.509,41
Dec 23 2015 01: +0,13.701,54
Dec 24 2015 01: +0,15.337,63
Dec 25 2015 01: +0,18.284,58
Dec 26 2015 01: +0,19.357,54
Dec 27 2015 01: +0,17.58,48
Dec 28 2015 01: +0,16.675,42
Dec 29 2015 01: +0,15.439,59
Dec 30 2015 01: +0,14.288,70
Dec 31 2015 01: +0,14.535,48
Jan 01 2016 01: +0,13.305,54
Jan 02 2016 01: +0,13.296,53
Jan 03 2016 01: +0,11.86,54
Jan 04 2016 01: +0,12.173,76
Jan 05 2016 01: +0,13.629,40
Jan 06 2016 01: +0,13.624,49
Jan 07 2016 01: +0,13.428,47
Jan 08 2016 01: +0,14.056,42
Jan 09 2016 01: +0,13.362,61
Jan 10 2016 01: +0,13.027,50
Jan 11 2016 01: +0,13.312,48
Jan 12 2016 01: +0,14.022,25
Jan 13 2016 01: +0,13.576,37
Jan 14 2016 01: +0,13.965,35
Jan 15 2016 01: +0,13.742,54
Jan 16 2016 01: +0,13.783,40
Jan 17 2016 01: +0,13.282,35
Jan 18 2016 01: +0,12.914,42
Jan 19 2016 01: +0,12.547,36
Jan 20 2016 01: +0,12.296,40
Jan 21 2016 01: +0,12.378,45
Jan 22 2016 01: +0,12.181,44
Jan 23 2016 01: +0,12.296,64
Jan 24 2016 01: +0,11.736,36
Jan 25 2016 01: +0,11.828,47
Jan 26 2016 01: +0,12.623,40
Jan 27 2016 01: +0,12.452,37
Jan 28 2016 01: +0,10.881,48
Jan 29 2016 01: +0,10.732,56
Jan 30 2016 01: +0,11.634,55
Jan 31 2016 01: +0,10.689,54
Feb 01 2016 01: +0,11.421,49
Feb 02 2016 01: +0,11.835,29
Feb 03 2016 01: +0,12.009,43
Feb 04 2016 01: +0,11.153,35
Feb 05 2016 01: +0,11.304,55
Feb 06 2016 01: +0,11.011,48
Feb 07 2016 01: +0,10.127,52
Feb 08 2016 01: +0,10.133,44
Feb 09 2016 01: +0,10.241,39
Feb 10 2016 01: +0,10.367,35
Feb 11 2016 01: +0,9.991,47
Feb 12 2016 01: +0,10.693,49
Feb 13 2016 01: +0,11.034,57
Feb 14 2016 01: +0,11.143,52
Feb 15 2016 01: +0,11.973,44
Feb 16 2016 01: +0,11.738,41
Feb 17 2016 01: +0,11.851,35
Feb 18 2016 01: +0,9.467,91
Feb 19 2016 01: +0,10.15,73
Feb 20 2016 01: +0,10.626,68
Feb 21 2016 01: +0,10.367,73
Feb 22 2016 01: +0,10.728,55
Feb 23 2016 01: +0,10.793,64
Feb 24 2016 01: +0,10.736,58
Feb 25 2016 01: +0,11.46,41
Feb 26 2016 01: +0,11.169,54
Feb 27 2016 01: +0,10.966,65
Feb 28 2016 01: +0,11.075,55
Feb 29 2016 01: +0,11.307,51
Mar 01 2016 01: +0,11.51,40
Mar 02 2016 01: +0,11.075,51
Mar 03 2016 01: +0,11.096,35
Mar 04 2016 01: +0,11.167,61
Mar 05 2016 01: +0,11.08,67
Mar 06 2016 01: +0,11.1,42
Mar 07 2016 01: +0,10.715,39
