Jan 16 2015 01: +0,347.38,1
Jan 20 2015 01: +0,346.34,1
Jan 21 2015 01: +0,39.94,1
Jan 24 2015 01: +0,345,1
Jan 29 2015 01: +0,391.97,1
Feb 02 2015 01: +0,397.47,1
Feb 04 2015 01: +0,401.78,1
Feb 08 2015 01: +0,391.11,1
Feb 09 2015 01: +0,381.077,1
Feb 11 2015 01: +0,386.673,1
Feb 14 2015 01: +0,399.996,1
Feb 15 2015 01: +0,400.975,1
Feb 17 2015 01: +0,399.05,1
Feb 18 2015 01: +0,361.251,1
Feb 21 2015 01: +0,390.607,1
Feb 23 2015 01: +0,397.612,1
Mar 01 2015 01: +0,391.4,1
Mar 02 2015 01: +0,394.784,1
Mar 03 2015 01: +0,393.166,1
Mar 06 2015 01: +0,330.77,3
Mar 07 2015 01: +0,399.998,2
Mar 08 2015 01: +0,400.004,1
Mar 09 2015 01: +0,399.775,1
Mar 10 2015 01: +0,400,1
Mar 11 2015 01: +0,309.408,1
Mar 12 2015 01: +0,385.255,2
Mar 13 2015 01: +0,400,1
Mar 14 2015 01: +0,373.69,1
Mar 15 2015 01: +0,399.045,1
Mar 19 2015 01: +0,373.24,1
Mar 20 2015 01: +0,374.55,1
Mar 22 2015 01: +0,363.301,1
Mar 23 2015 01: +0,390.31,1
Mar 24 2015 01: +0,392.21,2
Mar 25 2015 01: +0,385.712,1
Mar 26 2015 01: +0,400,1
Mar 28 2015 01: +0,423.987,2
Mar 29 2015 01: +0,391.939,2
Mar 30 2015 01: +0,400,1
Apr 04 2015 01: +0,400,1
Apr 05 2015 01: +0,391.2,2
Apr 07 2015 01: +0,385.365,2
Apr 09 2015 01: +0,387.401,2
Apr 12 2015 01: +0,400,1
Apr 18 2015 01: +0,379.192,2
Apr 19 2015 01: +0,383.741,2
Apr 20 2015 01: +0,380.084,2
Apr 21 2015 01: +0,358.385,3
Apr 22 2015 01: +0,385.341,2
Apr 24 2015 01: +0,351.146,4
Apr 25 2015 01: +0,369.347,6
Apr 26 2015 01: +0,361.759,3
Apr 27 2015 01: +0,387.215,2
Apr 28 2015 01: +0,382.936,3
Apr 29 2015 01: +0,367.888,3
Apr 30 2015 01: +0,378.131,3
May 01 2015 01: +0,247.801,3
May 03 2015 01: +0,344.082,2
May 04 2015 01: +0,343.324,2
May 05 2015 01: +0,372.488,4
May 06 2015 01: +0,394.031,3
May 07 2015 01: +0,400.597,3
May 08 2015 01: +0,393.745,2
May 09 2015 01: +0,380.632,5
May 10 2015 01: +0,377.147,4
May 11 2015 01: +0,365.049,9
May 12 2015 01: +0,389.146,3
May 13 2015 01: +0,369.073,7
May 14 2015 01: +0,382.741,3
May 15 2015 01: +0,427.641,2
May 16 2015 01: +0,402.368,8
May 17 2015 01: +0,387.513,8
May 18 2015 01: +0,321.01,5
May 19 2015 01: +0,399.243,5
May 20 2015 01: +0,397.858,3
May 21 2015 01: +0,373.703,4
May 22 2015 01: +0,386.481,4
May 23 2015 01: +0,300,1
May 24 2015 01: +0,404.362,4
May 25 2015 01: +0,402.998,3
May 26 2015 01: +0,442.933,1
May 28 2015 01: +0,406.847,3
May 29 2015 01: +0,396.854,5
May 30 2015 01: +0,390.85,4
May 31 2015 01: +0,374.384,3
Jun 01 2015 01: +0,349.839,5
Jun 02 2015 01: +0,343.266,4
Jun 03 2015 01: +0,374.417,5
Jun 04 2015 01: +0,397.575,4
Jun 05 2015 01: +0,384.378,4
Jun 06 2015 01: +0,351.734,5
Jun 07 2015 01: +0,359.187,2
Jun 08 2015 01: +0,378.487,8
