Feb 16 2018 01: +0,2.983,21
Feb 17 2018 01: +0,2.447,27
Feb 18 2018 01: +0,2.576,26
Feb 19 2018 01: +0,2.252,33
Feb 20 2018 01: +0,2.016,29
Feb 21 2018 01: +0,1.891,27
Feb 22 2018 01: +0,1.843,24
Feb 23 2018 01: +0,1.677,25
Feb 24 2018 01: +0,1.602,34
Feb 25 2018 01: +0,1.47,31
Feb 26 2018 01: +0,1.242,21
Feb 27 2018 01: +0,1.454,27
Feb 28 2018 01: +0,1.459,29
Feb 28 2018 19: +0,1.664,4
Mar 01 2018 00: +0,1.588,3
Mar 01 2018 03: +0,1.56,1
Mar 01 2018 04: +0,1.014,1
Mar 01 2018 05: +0,1.63,9
Mar 01 2018 08: +0,1.735,2
Mar 01 2018 16: +0,1.686,1
Mar 01 2018 17: +0,1.686,1
Mar 01 2018 18: +0,1.356,1
Mar 01 2018 21: +0,1.31,1
Mar 01 2018 22: +0,1.326,3
Mar 01 2018 23: +0,1.77,4
Mar 02 2018 00: +0,1.47,1
Mar 02 2018 03: +0,1.311,1
Mar 02 2018 15: +0,1.777,1
Mar 02 2018 17: +0,1.862,9
Mar 03 2018 04: +0,1.437,2
Mar 03 2018 05: +0,1.012,1
Mar 03 2018 06: +0,1.55,1
Mar 03 2018 10: +0,1.341,2
Mar 03 2018 12: +0,1.7,1
Mar 03 2018 14: +0,1.457,2
Mar 03 2018 15: +0,1.368,1
Mar 03 2018 16: +0,1.71,5
Mar 03 2018 19: +0,1.368,1
Mar 03 2018 20: +0,1.244,1
Mar 03 2018 21: +0,1.531,2
Mar 03 2018 22: +0,1.698,3
Mar 04 2018 05: +0,1.528,2
Mar 04 2018 10: +0,1.489,2
Mar 04 2018 12: +0,1.342,2
Mar 04 2018 15: +0,1.668,10
Mar 04 2018 20: +0,1.244,1
Mar 04 2018 21: +0,1.41,5
Mar 04 2018 23: +0,1.415,3
Mar 05 2018 05: +0,1.513,7
Mar 05 2018 06: +0,1.693,3
Mar 05 2018 09: +0,1.698,3
Mar 05 2018 15: +0,1.723,5
Mar 05 2018 16: +0,1.347,2
Mar 05 2018 17: +0,1.302,1
Mar 05 2018 18: +0,1.35,1
Mar 05 2018 19: +0,0.791,1
Mar 05 2018 20: +0,1.118,1
Mar 05 2018 21: +0,1.057,1
