Feb 16 2018 01: +0,4.032,463
Feb 17 2018 01: +0,2.576,547
Feb 18 2018 01: +0,2.468,528
Feb 19 2018 01: +0,2.296,417
Feb 20 2018 01: +0,2.328,336
Feb 21 2018 01: +0,2.215,343
Feb 22 2018 01: +0,1.945,355
Feb 23 2018 01: +0,1.758,348
Feb 24 2018 01: +0,1.654,452
Feb 25 2018 01: +0,1.659,462
Feb 26 2018 01: +0,1.479,338
Feb 27 2018 01: +0,1.584,330
Feb 28 2018 01: +0,1.599,218
Feb 28 2018 19: +0,1.468,11
Feb 28 2018 20: +0,1.523,21
Feb 28 2018 21: +0,1.75,10
Feb 28 2018 22: +0,1.712,24
Feb 28 2018 23: +0,1.698,11
Mar 01 2018 00: +0,1.602,20
Mar 01 2018 01: +0,1.505,15
Mar 01 2018 02: +0,1.81,19
Mar 01 2018 03: +0,1.504,6
Mar 01 2018 04: +0,1.502,1
Mar 01 2018 05: +0,1.55,9
Mar 01 2018 06: +0,1.668,10
Mar 01 2018 07: +0,1.503,6
Mar 01 2018 08: +0,1.76,20
Mar 01 2018 09: +0,1.772,10
Mar 01 2018 10: +0,1.72,13
Mar 01 2018 11: +0,1.51,3
Mar 01 2018 12: +0,1.401,4
Mar 01 2018 13: +0,1.698,7
Mar 01 2018 14: +0,1.585,6
Mar 01 2018 15: +0,1.625,28
Mar 01 2018 16: +0,1.769,22
Mar 01 2018 17: +0,1.474,18
Mar 01 2018 18: +0,1.685,14
Mar 01 2018 19: +0,1.502,13
Mar 01 2018 20: +0,1.586,21
Mar 01 2018 21: +0,1.612,34
Mar 01 2018 22: +0,1.582,11
Mar 01 2018 23: +0,1.58,17
Mar 02 2018 00: +0,1.5,15
Mar 02 2018 01: +0,1.441,12
Mar 02 2018 02: +0,1.403,15
Mar 02 2018 03: +0,1.554,13
Mar 02 2018 04: +0,1.716,8
Mar 02 2018 05: +0,1.525,6
Mar 02 2018 06: +0,1.719,19
Mar 02 2018 07: +0,1.738,5
Mar 02 2018 08: +0,1.758,12
Mar 02 2018 09: +0,1.685,8
Mar 02 2018 10: +0,1.816,10
Mar 02 2018 11: +0,1.76,15
Mar 02 2018 12: +0,1.567,8
Mar 02 2018 13: +0,1.706,17
Mar 02 2018 14: +0,1.595,15
Mar 02 2018 15: +0,1.764,17
Mar 02 2018 16: +0,1.533,25
Mar 02 2018 17: +0,1.606,24
Mar 02 2018 18: +0,1.588,12
Mar 02 2018 19: +0,1.607,24
Mar 02 2018 20: +0,1.582,20
Mar 02 2018 21: +0,1.582,25
Mar 02 2018 22: +0,1.587,19
Mar 02 2018 23: +0,1.55,19
Mar 03 2018 00: +0,1.528,17
Mar 03 2018 01: +0,1.5,21
Mar 03 2018 02: +0,1.5,11
Mar 03 2018 03: +0,1.55,7
Mar 03 2018 04: +0,1.69,23
Mar 03 2018 05: +0,1.502,12
Mar 03 2018 06: +0,1.7,17
Mar 03 2018 07: +0,1.654,7
Mar 03 2018 08: +0,1.724,7
Mar 03 2018 09: +0,1.46,7
Mar 03 2018 10: +0,1.535,8
Mar 03 2018 11: +0,1.49,11
Mar 03 2018 12: +0,1.698,17
Mar 03 2018 13: +0,1.599,18
Mar 03 2018 14: +0,1.514,13
Mar 03 2018 15: +0,1.513,11
Mar 03 2018 16: +0,1.513,41
Mar 03 2018 17: +0,1.599,12
Mar 03 2018 18: +0,1.598,28
Mar 03 2018 19: +0,1.575,29
Mar 03 2018 20: +0,1.741,24
Mar 03 2018 21: +0,1.473,28
Mar 03 2018 22: +0,1.551,26
Mar 03 2018 23: +0,1.49,26
Mar 04 2018 00: +0,1.49,16
Mar 04 2018 01: +0,1.701,36
Mar 04 2018 02: +0,1.49,13
Mar 04 2018 03: +0,1.71,7
Mar 04 2018 04: +0,1.49,15
Mar 04 2018 05: +0,1.66,11
Mar 04 2018 06: +0,1.426,2
Mar 04 2018 07: +0,1.665,16
Mar 04 2018 08: +0,1.689,22
Mar 04 2018 09: +0,1.495,8
Mar 04 2018 10: +0,1.405,10
Mar 04 2018 11: +0,1.599,24
Mar 04 2018 12: +0,1.578,26
Mar 04 2018 13: +0,1.4,20
Mar 04 2018 14: +0,1.4,14
Mar 04 2018 15: +0,1.563,41
Mar 04 2018 16: +0,1.415,22
Mar 04 2018 17: +0,1.4,15
Mar 04 2018 18: +0,1.42,23
Mar 04 2018 19: +0,1.473,22
Mar 04 2018 20: +0,1.415,19
Mar 04 2018 21: +0,1.414,34
Mar 04 2018 22: +0,1.4,13
Mar 04 2018 23: +0,1.415,17
Mar 05 2018 00: +0,1.443,19
Mar 05 2018 01: +0,1.405,24
Mar 05 2018 02: +0,1.415,7
Mar 05 2018 03: +0,1.433,12
Mar 05 2018 04: +0,1.56,9
Mar 05 2018 05: +0,1.599,19
Mar 05 2018 06: +0,1.61,21
Mar 05 2018 07: +0,1.525,16
Mar 05 2018 08: +0,1.392,4
Mar 05 2018 09: +0,1.501,13
Mar 05 2018 10: +0,1.22,4
Mar 05 2018 11: +0,1.574,11
Mar 05 2018 12: +0,1.315,8
Mar 05 2018 13: +0,1.33,13
Mar 05 2018 14: +0,1.33,9
Mar 05 2018 15: +0,1.453,10
Mar 05 2018 16: +0,1.36,24
Mar 05 2018 17: +0,1.365,20
Mar 05 2018 18: +0,1.451,12
Mar 05 2018 19: +0,1.378,21
Mar 05 2018 20: +0,1.552,35
Mar 05 2018 21: +0,1.325,20
Mar 05 2018 22: +0,1.33,15
Mar 05 2018 23: +0,1.378,19
Mar 06 2018 00: +0,1.6,12
Mar 06 2018 01: +0,1.33,10
Mar 06 2018 02: +0,1.597,12
Mar 06 2018 03: +0,1.322,5
Mar 06 2018 04: +0,1.437,8
Mar 06 2018 05: +0,1.268,1
Mar 06 2018 06: +0,1.305,8
Mar 06 2018 07: +0,1.395,20
Mar 06 2018 08: +0,1.259,1
Mar 06 2018 09: +0,1.239,4
Mar 06 2018 10: +0,1.31,3
Mar 06 2018 11: +0,1.402,13
Mar 06 2018 12: +0,1.335,2
Mar 06 2018 13: +0,1.446,16
Mar 06 2018 14: +0,1.404,14
Mar 06 2018 15: +0,1.426,24
Mar 06 2018 16: +0,1.328,4
Mar 06 2018 17: +0,1.421,27
Mar 06 2018 18: +0,1.395,12
Mar 06 2018 19: +0,1.357,13
Mar 06 2018 20: +0,1.415,19
Mar 06 2018 21: +0,1.321,12
Mar 06 2018 22: +0,1.362,11
Mar 06 2018 23: +0,1.374,11
Mar 07 2018 00: +0,1.368,12
Mar 07 2018 01: +0,1.28,7
Mar 07 2018 02: +0,1.31,9
Mar 07 2018 03: +0,1.371,18
Mar 07 2018 04: +0,1.535,16
Mar 07 2018 05: +0,1.32,19
Mar 07 2018 06: +0,1.348,6
Mar 07 2018 07: +0,1.531,24
Mar 07 2018 08: +0,1.53,22
Mar 07 2018 09: +0,1.264,7
Mar 07 2018 10: +0,1.295,12
Mar 07 2018 11: +0,1.459,19
Mar 07 2018 12: +0,1.274,8
Mar 07 2018 13: +0,1.323,8
Mar 07 2018 14: +0,1.436,11
Mar 07 2018 15: +0,1.276,8
Mar 07 2018 16: +0,1.311,13
Mar 07 2018 17: +0,1.24,14
Mar 07 2018 18: +0,1.48,27
Mar 07 2018 19: +0,1.266,18
Mar 07 2018 20: +0,1.263,13
Mar 07 2018 21: +0,1.349,36
Mar 07 2018 22: +0,1.26,12
Mar 07 2018 23: +0,1.269,22
Mar 08 2018 00: +0,1.468,18
Mar 08 2018 01: +0,1.494,14
Mar 08 2018 02: +0,1.266,9
Mar 08 2018 03: +0,1.25,6
Mar 08 2018 04: +0,1.24,7
Mar 08 2018 05: +0,1.48,18
Mar 08 2018 06: +0,1.31,4
