Feb 16 2018 01: +0,6.232,270
Feb 17 2018 01: +0,3.315,357
Feb 18 2018 01: +0,3.172,367
Feb 19 2018 01: +0,3.045,290
Feb 20 2018 01: +0,3.293,281
Feb 21 2018 01: +0,3.122,252
Feb 22 2018 01: +0,2.667,243
Feb 23 2018 01: +0,2.529,272
Feb 24 2018 01: +0,2.391,291
Feb 25 2018 01: +0,2.416,357
Feb 26 2018 01: +0,2.349,273
Feb 27 2018 01: +0,2.285,202
Feb 28 2018 01: +0,2.268,151
Feb 28 2018 19: +0,2.509,8
Feb 28 2018 20: +0,2.333,25
Feb 28 2018 21: +0,2.38,4
Feb 28 2018 22: +0,2.249,18
Feb 28 2018 23: +0,2.209,8
Mar 01 2018 00: +0,2.115,15
Mar 01 2018 01: +0,2.1,5
Mar 01 2018 02: +0,2.645,16
Mar 01 2018 03: +0,2.636,14
Mar 01 2018 05: +0,2.12,7
Mar 01 2018 06: +0,2.453,7
Mar 01 2018 07: +0,2.59,6
Mar 01 2018 08: +0,2.57,6
Mar 01 2018 09: +0,2.519,11
Mar 01 2018 10: +0,2.243,8
Mar 01 2018 11: +0,2.18,1
Mar 01 2018 12: +0,2.199,4
Mar 01 2018 13: +0,2.467,17
Mar 01 2018 14: +0,2.321,8
Mar 01 2018 15: +0,2.284,7
Mar 01 2018 16: +0,2.507,17
Mar 01 2018 17: +0,2.197,10
Mar 01 2018 18: +0,2.218,6
Mar 01 2018 19: +0,2.21,18
Mar 01 2018 20: +0,2.248,14
Mar 01 2018 21: +0,2.18,14
Mar 01 2018 22: +0,2.202,9
Mar 01 2018 23: +0,2.166,10
Mar 02 2018 00: +0,2.178,9
Mar 02 2018 01: +0,1.898,8
Mar 02 2018 02: +0,2.216,6
Mar 02 2018 03: +0,2.176,7
Mar 02 2018 04: +0,2.109,3
Mar 02 2018 05: +0,2.3,6
Mar 02 2018 06: +0,2.33,7
Mar 02 2018 07: +0,2.208,5
Mar 02 2018 08: +0,2.409,12
Mar 02 2018 09: +0,2.421,13
Mar 02 2018 10: +0,2.182,6
Mar 02 2018 11: +0,2.245,6
Mar 02 2018 12: +0,2.685,1
Mar 02 2018 13: +0,2.762,22
Mar 02 2018 14: +0,2.09,3
Mar 02 2018 15: +0,2.25,7
Mar 02 2018 16: +0,2.428,12
Mar 02 2018 17: +0,2.271,7
Mar 02 2018 18: +0,2.24,12
Mar 02 2018 19: +0,2.323,14
Mar 02 2018 20: +0,2.178,19
Mar 02 2018 21: +0,2.379,20
Mar 02 2018 22: +0,2.582,26
Mar 02 2018 23: +0,2.186,10
Mar 03 2018 00: +0,2.215,11
Mar 03 2018 01: +0,2.16,5
Mar 03 2018 02: +0,2.162,5
Mar 03 2018 03: +0,2.19,7
Mar 03 2018 04: +0,2.583,13
Mar 03 2018 05: +0,2.104,4
Mar 03 2018 06: +0,1.887,2
Mar 03 2018 07: +0,2.3,8
Mar 03 2018 08: +0,2.519,7
Mar 03 2018 09: +0,2.558,10
Mar 03 2018 10: +0,2.221,5
Mar 03 2018 11: +0,2.2,13
Mar 03 2018 12: +0,2.501,5
Mar 03 2018 13: +0,2.47,11
Mar 03 2018 14: +0,2.16,8
Mar 03 2018 15: +0,2.203,18
Mar 03 2018 16: +0,2.633,28
Mar 03 2018 17: +0,2.489,21
Mar 03 2018 18: +0,2.216,22
Mar 03 2018 19: +0,2.252,14
Mar 03 2018 20: +0,2.189,12
Mar 03 2018 21: +0,2.15,16
Mar 03 2018 22: +0,2.11,14
Mar 03 2018 23: +0,2.157,17
Mar 04 2018 00: +0,2.2,19
Mar 04 2018 01: +0,2.08,9
Mar 04 2018 02: +0,2.263,5
Mar 04 2018 03: +0,2.308,2
Mar 04 2018 04: +0,2.248,12
Mar 04 2018 05: +0,2.32,16
Mar 04 2018 06: +0,2.391,4
Mar 04 2018 07: +0,2.204,9
Mar 04 2018 08: +0,2.41,23
Mar 04 2018 09: +0,2.04,5
Mar 04 2018 10: +0,2.276,17
Mar 04 2018 11: +0,2.118,10
Mar 04 2018 12: +0,2.243,14
Mar 04 2018 13: +0,2.382,12
Mar 04 2018 14: +0,2.27,17
Mar 04 2018 15: +0,2.116,7
Mar 04 2018 16: +0,2.202,13
Mar 04 2018 17: +0,2.216,13
Mar 04 2018 18: +0,2.11,11
Mar 04 2018 19: +0,2.19,20
Mar 04 2018 20: +0,2.19,19
Mar 04 2018 21: +0,2.16,16
Mar 04 2018 22: +0,2.195,12
Mar 04 2018 23: +0,2.221,25
Mar 05 2018 00: +0,2.338,14
Mar 05 2018 01: +0,2.177,8
Mar 05 2018 02: +0,2.15,5
Mar 05 2018 03: +0,2.16,7
Mar 05 2018 04: +0,2.16,1
Mar 05 2018 05: +0,2.196,9
Mar 05 2018 06: +0,2.266,5
Mar 05 2018 07: +0,2.245,2
Mar 05 2018 08: +0,2.291,12
Mar 05 2018 09: +0,2.323,19
Mar 05 2018 10: +0,2.04,3
Mar 05 2018 11: +0,2.177,5
Mar 05 2018 12: +0,2.208,8
Mar 05 2018 13: +0,2.19,7
Mar 05 2018 14: +0,2.358,26
Mar 05 2018 15: +0,2.491,16
Mar 05 2018 16: +0,2.17,10
Mar 05 2018 17: +0,2.208,19
Mar 05 2018 18: +0,2.261,12
Mar 05 2018 19: +0,2.193,15
Mar 05 2018 20: +0,2.16,12
Mar 05 2018 21: +0,2.135,16
Mar 05 2018 22: +0,2.115,14
Mar 05 2018 23: +0,2.182,14
Mar 06 2018 00: +0,1.985,12
Mar 06 2018 01: +0,2.077,8
Mar 06 2018 02: +0,2.056,8
Mar 06 2018 03: +0,2.08,3
Mar 06 2018 04: +0,2.047,12
Mar 06 2018 05: +0,1.999,5
Mar 06 2018 06: +0,2.121,2
Mar 06 2018 07: +0,2.37,7
Mar 06 2018 08: +0,1.75,5
Mar 06 2018 09: +0,1.944,7
Mar 06 2018 10: +0,1.72,8
Mar 06 2018 11: +0,1.939,7
Mar 06 2018 12: +0,1.966,13
Mar 06 2018 13: +0,2.07,3
Mar 06 2018 14: +0,1.966,8
Mar 06 2018 15: +0,1.988,4
Mar 06 2018 16: +0,2.1,15
Mar 06 2018 17: +0,2.081,8
Mar 06 2018 18: +0,2.137,12
Mar 06 2018 19: +0,1.988,4
Mar 06 2018 20: +0,2.022,13
Mar 06 2018 21: +0,1.994,11
Mar 06 2018 22: +0,2.105,12
Mar 06 2018 23: +0,2.29,10
Mar 07 2018 00: +0,1.65,2
Mar 07 2018 01: +0,1.95,5
Mar 07 2018 02: +0,2.12,20
Mar 07 2018 03: +0,2.13,11
Mar 07 2018 04: +0,2.022,4
Mar 07 2018 05: +0,1.984,2
Mar 07 2018 06: +0,2.098,8
Mar 07 2018 07: +0,2.34,6
Mar 07 2018 08: +0,2.024,6
Mar 07 2018 09: +0,1.984,4
Mar 07 2018 10: +0,1.973,3
Mar 07 2018 11: +0,2.291,15
Mar 07 2018 12: +0,1.948,6
Mar 07 2018 13: +0,1.902,13
Mar 07 2018 14: +0,2.082,10
Mar 07 2018 15: +0,1.989,6
Mar 07 2018 16: +0,1.98,12
Mar 07 2018 17: +0,2.107,34
Mar 07 2018 18: +0,2.31,17
Mar 07 2018 19: +0,2.386,10
Mar 07 2018 20: +0,1.993,9
Mar 07 2018 21: +0,1.967,6
Mar 07 2018 22: +0,1.931,11
Mar 07 2018 23: +0,2.146,9
Mar 08 2018 00: +0,2.026,2
Mar 08 2018 01: +0,1.913,4
Mar 08 2018 02: +0,1.982,6
Mar 08 2018 03: +0,2.096,10
Mar 08 2018 04: +0,1.836,2
Mar 08 2018 05: +0,1.956,4
Mar 08 2018 06: +0,1.97,8
Mar 08 2018 07: +0,1.952,7
Mar 08 2018 08: +0,1.792,4
Mar 08 2018 09: +0,2.066,4
Mar 08 2018 10: +0,1.879,2
Mar 08 2018 11: +0,1.749,1
Mar 08 2018 12: +0,1.937,6
Mar 08 2018 13: +0,1.922,10
Mar 08 2018 14: +0,1.89,11
Mar 08 2018 15: +0,2.167,40
Mar 08 2018 16: +0,2.197,14
Mar 08 2018 17: +0,1.929,20
Mar 08 2018 18: +0,1.937,2
Mar 08 2018 19: +0,1.96,22
Mar 08 2018 20: +0,1.887,6
Mar 08 2018 21: +0,1.925,9
Mar 08 2018 22: +0,2.028,23
Mar 08 2018 23: +0,1.9,11
Mar 09 2018 00: +0,1.95,12
Mar 09 2018 01: +0,2.148,5
Mar 09 2018 02: +0,1.891,4
Mar 09 2018 03: +0,1.89,7
Mar 09 2018 04: +0,1.925,4
Mar 09 2018 05: +0,1.795,6
Mar 09 2018 06: +0,1.989,7
Mar 09 2018 07: +0,2.006,8
Mar 09 2018 08: +0,1.998,2
Mar 09 2018 09: +0,1.951,2
Mar 09 2018 10: +0,2.037,8
Mar 09 2018 11: +0,2.017,6
Mar 09 2018 12: +0,2.034,6
Mar 09 2018 13: +0,2.016,10
Mar 09 2018 14: +0,2.008,5
Mar 09 2018 15: +0,2.02,24
Mar 09 2018 16: +0,2.107,13
Mar 09 2018 17: +0,2.121,9
Mar 09 2018 18: +0,1.741,12
Mar 09 2018 19: +0,1.849,17
Mar 09 2018 20: +0,1.736,15
Mar 09 2018 21: +0,1.901,24
Mar 09 2018 22: +0,1.998,5
Mar 09 2018 23: +0,1.872,16
Mar 10 2018 00: +0,1.877,12
Mar 10 2018 01: +0,1.892,7
Mar 10 2018 02: +0,1.739,8
Mar 10 2018 03: +0,1.755,15
Mar 10 2018 04: +0,1.72,5
Mar 10 2018 05: +0,1.688,6
Mar 10 2018 06: +0,1.851,10
Mar 10 2018 07: +0,1.733,1
Mar 10 2018 08: +0,1.818,13
Mar 10 2018 09: +0,1.72,5
Mar 10 2018 10: +0,1.831,20
Mar 10 2018 11: +0,1.695,8
Mar 10 2018 12: +0,1.843,5
Mar 10 2018 13: +0,1.87,15
Mar 10 2018 14: +0,1.831,11
Mar 10 2018 15: +0,1.724,10
Mar 10 2018 16: +0,1.741,8
Mar 10 2018 17: +0,1.868,28
Mar 10 2018 18: +0,1.978,28
Mar 10 2018 19: +0,1.841,24
Mar 10 2018 20: +0,1.766,9
Mar 10 2018 21: +0,1.735,18
Mar 10 2018 22: +0,1.739,8
Mar 10 2018 23: +0,1.723,7
Mar 11 2018 00: +0,1.705,10
Mar 11 2018 01: +0,1.7,14
Mar 11 2018 02: +0,1.64,4
Mar 11 2018 03: +0,1.724,11
Mar 11 2018 04: +0,1.747,9
Mar 11 2018 05: +0,1.76,3
Mar 11 2018 06: +0,1.746,7
Mar 11 2018 07: +0,1.725,6
Mar 11 2018 08: +0,1.75,3
Mar 11 2018 09: +0,1.723,11
Mar 11 2018 10: +0,1.752,15
Mar 11 2018 11: +0,1.999,8
