Feb 16 2018 01: +0,8.235,214
Feb 17 2018 01: +0,4.563,323
Feb 18 2018 01: +0,4.363,254
Feb 19 2018 01: +0,3.917,212
Feb 20 2018 01: +0,4.099,210
Feb 21 2018 01: +0,3.706,180
Feb 22 2018 01: +0,3.375,163
Feb 23 2018 01: +0,3.502,198
Feb 24 2018 01: +0,3.318,259
Feb 25 2018 01: +0,3.291,225
Feb 26 2018 01: +0,3.016,189
Feb 27 2018 01: +0,3.222,154
Feb 28 2018 01: +0,3.188,122
Feb 28 2018 19: +0,2.951,1
Feb 28 2018 20: +0,3.031,4
Feb 28 2018 21: +0,2.946,3
Feb 28 2018 22: +0,2.872,9
Feb 28 2018 23: +0,3.03,5
Mar 01 2018 00: +0,2.857,9
Mar 01 2018 01: +0,3.001,10
Mar 01 2018 02: +0,3.13,9
Mar 01 2018 03: +0,2.872,1
Mar 01 2018 04: +0,3.86,9
Mar 01 2018 05: +0,3.001,5
Mar 01 2018 06: +0,3.129,2
Mar 01 2018 07: +0,3.01,5
Mar 01 2018 08: +0,3.045,4
Mar 01 2018 10: +0,3.66,6
Mar 01 2018 11: +0,3.244,1
Mar 01 2018 12: +0,3.634,5
Mar 01 2018 14: +0,3.38,4
Mar 01 2018 15: +0,3.176,9
Mar 01 2018 16: +0,3.32,13
Mar 01 2018 17: +0,3.11,5
Mar 01 2018 18: +0,3.298,10
Mar 01 2018 19: +0,3.6,20
Mar 01 2018 20: +0,3.132,5
Mar 01 2018 21: +0,3.397,5
Mar 01 2018 22: +0,2.935,4
Mar 01 2018 23: +0,3.365,6
Mar 02 2018 00: +0,3.069,7
Mar 02 2018 01: +0,3.4,3
Mar 02 2018 02: +0,2.908,5
Mar 02 2018 03: +0,3.19,4
Mar 02 2018 04: +0,3.542,1
Mar 02 2018 05: +0,3.397,2
Mar 02 2018 06: +0,2.5,3
Mar 02 2018 07: +0,2.45,2
Mar 02 2018 08: +0,3.111,12
Mar 02 2018 09: +0,3.517,8
Mar 02 2018 11: +0,3.062,7
Mar 02 2018 12: +0,2.99,7
Mar 02 2018 13: +0,3,3
Mar 02 2018 14: +0,3.65,19
Mar 02 2018 15: +0,2.92,4
Mar 02 2018 16: +0,3.398,18
Mar 02 2018 17: +0,3.529,7
Mar 02 2018 18: +0,3.65,14
Mar 02 2018 19: +0,3.65,9
Mar 02 2018 20: +0,3.149,8
Mar 02 2018 21: +0,3.105,10
Mar 02 2018 22: +0,3.198,10
Mar 02 2018 23: +0,3.151,5
Mar 03 2018 00: +0,3.086,2
Mar 03 2018 01: +0,3.065,8
Mar 03 2018 02: +0,3.096,9
Mar 03 2018 03: +0,3.316,4
Mar 03 2018 04: +0,3.533,7
Mar 03 2018 05: +0,3.09,3
Mar 03 2018 06: +0,3.49,11
Mar 03 2018 07: +0,3.1,3
Mar 03 2018 08: +0,2.461,1
Mar 03 2018 09: +0,3.462,10
Mar 03 2018 10: +0,3.207,2
Mar 03 2018 11: +0,3.653,21
Mar 03 2018 12: +0,3.061,2
Mar 03 2018 13: +0,3.14,13
Mar 03 2018 14: +0,3.166,15
Mar 03 2018 15: +0,3.667,17
Mar 03 2018 16: +0,3.171,6
Mar 03 2018 17: +0,3.09,6
Mar 03 2018 18: +0,3.235,20
Mar 03 2018 19: +0,3.691,13
Mar 03 2018 20: +0,3.675,16
Mar 03 2018 21: +0,2.975,2
Mar 03 2018 22: +0,3,7
Mar 03 2018 23: +0,3.101,9
Mar 04 2018 00: +0,3.084,6
Mar 04 2018 01: +0,3.16,8
Mar 04 2018 02: +0,3.565,10
Mar 04 2018 03: +0,2.47,1
Mar 04 2018 04: +0,3.236,6
Mar 04 2018 05: +0,3.395,7
Mar 04 2018 06: +0,3.224,2
Mar 04 2018 07: +0,3.061,4
Mar 04 2018 08: +0,3.417,3
Mar 04 2018 09: +0,3.227,6
Mar 04 2018 11: +0,3.211,6
Mar 04 2018 12: +0,3.445,15
Mar 04 2018 13: +0,3,6
Mar 04 2018 14: +0,2.95,5
Mar 04 2018 15: +0,3.009,14
Mar 04 2018 16: +0,3.07,6
Mar 04 2018 17: +0,3.449,13
Mar 04 2018 18: +0,3.028,8
Mar 04 2018 19: +0,3.007,6
Mar 04 2018 20: +0,2.366,2
Mar 04 2018 21: +0,2.913,12
Mar 04 2018 22: +0,2.92,6
Mar 04 2018 23: +0,2.99,14
Mar 05 2018 00: +0,2.951,4
Mar 05 2018 01: +0,3.002,5
Mar 05 2018 02: +0,2.99,16
Mar 05 2018 03: +0,3.39,10
Mar 05 2018 04: +0,2.85,4
Mar 05 2018 05: +0,2.85,3
Mar 05 2018 06: +0,2.97,6
Mar 05 2018 07: +0,2.5,3
Mar 05 2018 08: +0,3.233,5
Mar 05 2018 10: +0,2.83,2
Mar 05 2018 11: +0,2.962,8
Mar 05 2018 12: +0,2.938,6
Mar 05 2018 13: +0,3.051,12
Mar 05 2018 14: +0,3.289,8
Mar 05 2018 15: +0,3.098,2
