Jul 02 2014 01: +0,1.71,604
Jul 03 2014 01: +0,1.379,445
Jul 04 2014 01: +0,1.619,285
Jul 05 2014 01: +0,1.817,262
Jul 06 2014 01: +0,1.738,226
Jul 07 2014 01: +0,1.765,180
Jul 08 2014 01: +0,1.724,166
Jul 09 2014 01: +0,1.588,300
Jul 10 2014 01: +0,1.284,441
Jul 11 2014 01: +0,1.032,407
Jul 12 2014 01: +0,1.176,386
Jul 13 2014 01: +0,1.176,306
Jul 14 2014 01: +0,1.177,296
Jul 15 2014 01: +0,1.135,272
Jul 16 2014 01: +0,1.127,319
Jul 17 2014 01: +0,1.026,355
Jul 18 2014 01: +0,1,365
Jul 19 2014 01: +0,1.107,322
Jul 20 2014 01: +0,0.97,276
Jul 21 2014 01: +0,0.98,342
Jul 22 2014 01: +0,1.032,342
Jul 23 2014 01: +0,1.04,313
Jul 24 2014 01: +0,1.02,291
Jul 25 2014 01: +0,1.032,442
Jul 26 2014 01: +0,1.016,411
Jul 27 2014 01: +0,1.028,394
Jul 28 2014 01: +0,1.016,384
Jul 29 2014 01: +0,1.048,409
Jul 30 2014 01: +0,1.021,380
Jul 31 2014 01: +0,1.077,417
Aug 01 2014 01: +0,1.043,447
Aug 02 2014 01: +0,1.034,489
Aug 03 2014 01: +0,1.041,379
Aug 04 2014 01: +0,1.018,424
Aug 05 2014 01: +0,0.938,514
Aug 06 2014 01: +0,0.942,402
Aug 07 2014 01: +0,0.958,417
Aug 08 2014 01: +0,0.976,452
Aug 09 2014 01: +0,0.966,465
Aug 10 2014 01: +0,0.974,422
Aug 11 2014 01: +0,0.941,399
Aug 12 2014 01: +0,0.959,374
Aug 13 2014 01: +0,0.971,413
Aug 14 2014 01: +0,0.968,519
Aug 15 2014 01: +0,0.964,515
Aug 16 2014 01: +0,0.97,424
Aug 17 2014 01: +0,0.846,614
Aug 18 2014 01: +0,0.921,523
Aug 19 2014 01: +0,0.982,554
Aug 20 2014 01: +0,0.969,469
Aug 21 2014 01: +0,0.975,505
Aug 22 2014 01: +0,0.987,532
Aug 23 2014 01: +0,0.947,518
Aug 24 2014 01: +0,0.976,495
Aug 25 2014 01: +0,0.966,548
Aug 26 2014 01: +0,0.951,516
Aug 27 2014 01: +0,0.966,491
Aug 28 2014 01: +0,0.959,556
Aug 29 2014 01: +0,1.049,718
Aug 30 2014 01: +0,0.997,565
Aug 31 2014 01: +0,0.964,615
Sep 01 2014 01: +0,0.989,593
Sep 02 2014 01: +0,0.97,610
Sep 03 2014 01: +0,0.969,509
Sep 04 2014 01: +0,0.969,474
Sep 05 2014 01: +0,0.999,610
Sep 06 2014 01: +0,0.974,643
Sep 07 2014 01: +0,0.993,707
Sep 08 2014 01: +0,0.967,581
Sep 09 2014 01: +0,0.984,582
Sep 10 2014 01: +0,1.01,557
Sep 11 2014 01: +0,1.002,645
Sep 12 2014 01: +0,0.956,747
Sep 13 2014 01: +0,0.928,761
Sep 14 2014 01: +0,0.922,686
Sep 15 2014 01: +0,0.887,681
Sep 16 2014 01: +0,0.89,583
Sep 17 2014 01: +0,0.893,666
Sep 18 2014 01: +0,0.904,642
Sep 19 2014 01: +0,0.866,706
Sep 20 2014 01: +0,0.824,881
Sep 21 2014 01: +0,0.803,717
Sep 22 2014 01: +0,0.788,687
Sep 23 2014 01: +0,0.805,656
Sep 24 2014 01: +0,0.777,600
Sep 25 2014 01: +0,0.754,567
Sep 26 2014 01: +0,0.726,760
Sep 27 2014 01: +0,0.717,845
Sep 28 2014 01: +0,0.74,960
Sep 29 2014 01: +0,0.71,709
Sep 30 2014 01: +0,0.692,709
Oct 01 2014 01: +0,0.693,820
Oct 02 2014 01: +0,0.688,845
Oct 03 2014 01: +0,0.712,866
Oct 04 2014 01: +0,0.72,987
Oct 05 2014 01: +0,0.707,871
Oct 06 2014 01: +0,0.724,689
Oct 07 2014 01: +0,0.721,671
Oct 08 2014 01: +0,0.762,746
Oct 09 2014 01: +0,0.74,679
Oct 10 2014 01: +0,0.733,813
Oct 11 2014 01: +0,0.728,838
Oct 12 2014 01: +0,0.724,861
Oct 13 2014 01: +0,0.714,712
Oct 14 2014 01: +0,0.736,688
Oct 15 2014 01: +0,0.736,723
Oct 16 2014 01: +0,0.745,676
Oct 17 2014 01: +0,0.714,703
Oct 18 2014 01: +0,0.698,862
Oct 19 2014 01: +0,0.661,740
Oct 20 2014 01: +0,0.699,649
Oct 21 2014 01: +0,0.71,608
Oct 22 2014 01: +0,0.709,612
Oct 23 2014 01: +0,0.697,617
Oct 24 2014 01: +0,0.704,700
Oct 25 2014 01: +0,0.709,778
Oct 26 2014 01: +0,0.665,900
Oct 27 2014 01: +0,0.63,737
Oct 28 2014 01: +0,0.656,702
Oct 29 2014 01: +0,0.667,722
Oct 30 2014 01: +0,0.757,608
Oct 31 2014 01: +0,0.647,955
Nov 01 2014 01: +0,0.641,952
Nov 02 2014 01: +0,0.694,1127
Nov 03 2014 01: +0,0.743,698
Nov 04 2014 01: +0,0.732,740
Nov 05 2014 01: +0,0.756,699
Nov 06 2014 01: +0,0.728,743
Nov 07 2014 01: +0,0.732,779
Nov 08 2014 01: +0,0.71,833
Nov 09 2014 01: +0,0.711,979
Nov 10 2014 01: +0,0.688,780
Nov 11 2014 01: +0,0.677,815
Nov 12 2014 01: +0,0.496,1146
Nov 13 2014 01: +0,0.515,855
Nov 14 2014 01: +0,0.52,899
Nov 15 2014 01: +0,0.549,967
Nov 16 2014 01: +0,0.549,952
Nov 17 2014 01: +0,0.543,741
Nov 18 2014 01: +0,0.533,666
Nov 19 2014 01: +0,0.546,651
Nov 20 2014 01: +0,0.536,623
Nov 21 2014 01: +0,0.522,739
Nov 22 2014 01: +0,0.538,884
Nov 23 2014 01: +0,0.536,723
Nov 24 2014 01: +0,0.533,656
Nov 25 2014 01: +0,0.536,463
Nov 26 2014 01: +0,0.547,691
