Jul 02 2014 01: +0,1.428,217
Jul 03 2014 01: +0,1.126,172
Jul 04 2014 01: +0,1.254,127
Jul 05 2014 01: +0,1.855,71
Jul 06 2014 01: +0,1.487,83
Jul 07 2014 01: +0,1.598,68
Jul 08 2014 01: +0,1.598,50
Jul 09 2014 01: +0,1.187,82
Jul 10 2014 01: +0,1.073,152
Jul 11 2014 01: +0,0.905,145
Jul 12 2014 01: +0,0.96,107
Jul 13 2014 01: +0,0.935,83
Jul 14 2014 01: +0,0.899,88
Jul 15 2014 01: +0,0.953,70
Jul 16 2014 01: +0,0.906,74
Jul 17 2014 01: +0,0.894,142
Jul 18 2014 01: +0,0.843,102
Jul 19 2014 01: +0,0.87,80
Jul 20 2014 01: +0,0.819,98
Jul 21 2014 01: +0,0.744,105
Jul 22 2014 01: +0,0.79,84
Jul 23 2014 01: +0,0.769,96
Jul 24 2014 01: +0,0.765,111
Jul 25 2014 01: +0,0.793,121
Jul 26 2014 01: +0,0.814,89
Jul 27 2014 01: +0,0.802,129
Jul 28 2014 01: +0,0.816,96
Jul 29 2014 01: +0,0.842,87
Jul 30 2014 01: +0,0.817,101
Jul 31 2014 01: +0,0.804,134
Aug 01 2014 01: +0,0.834,109
Aug 02 2014 01: +0,0.875,116
Aug 03 2014 01: +0,0.838,143
Aug 04 2014 01: +0,0.84,133
Aug 05 2014 01: +0,0.742,112
Aug 06 2014 01: +0,0.742,120
Aug 07 2014 01: +0,0.769,119
Aug 08 2014 01: +0,0.808,131
Aug 09 2014 01: +0,0.762,95
Aug 10 2014 01: +0,0.776,135
Aug 11 2014 01: +0,0.749,126
Aug 12 2014 01: +0,0.795,103
Aug 13 2014 01: +0,0.75,91
Aug 14 2014 01: +0,0.795,161
Aug 15 2014 01: +0,0.786,128
Aug 16 2014 01: +0,0.768,134
Aug 17 2014 01: +0,0.679,172
Aug 18 2014 01: +0,0.714,127
Aug 19 2014 01: +0,0.762,134
Aug 20 2014 01: +0,0.749,147
Aug 21 2014 01: +0,0.785,133
Aug 22 2014 01: +0,0.752,94
Aug 23 2014 01: +0,0.775,150
Aug 24 2014 01: +0,0.797,131
Aug 25 2014 01: +0,0.794,140
Aug 26 2014 01: +0,0.793,123
Aug 27 2014 01: +0,0.787,147
Aug 28 2014 01: +0,0.781,137
Aug 29 2014 01: +0,0.785,143
Aug 30 2014 01: +0,0.789,163
Aug 31 2014 01: +0,0.788,154
Sep 01 2014 01: +0,0.789,185
Sep 02 2014 01: +0,0.804,156
Sep 03 2014 01: +0,0.833,125
Sep 04 2014 01: +0,0.791,143
Sep 05 2014 01: +0,0.742,127
Sep 06 2014 01: +0,0.756,180
Sep 07 2014 01: +0,0.771,159
Sep 08 2014 01: +0,0.753,119
Sep 09 2014 01: +0,0.758,187
Sep 10 2014 01: +0,0.798,133
Sep 11 2014 01: +0,0.729,136
Sep 12 2014 01: +0,0.734,213
Sep 13 2014 01: +0,0.746,218
Sep 14 2014 01: +0,0.703,182
Sep 15 2014 01: +0,0.703,186
Sep 16 2014 01: +0,0.645,142
Sep 17 2014 01: +0,0.625,181
Sep 18 2014 01: +0,0.674,181
Sep 19 2014 01: +0,0.672,268
Sep 20 2014 01: +0,0.649,252
Sep 21 2014 01: +0,0.691,170
Sep 22 2014 01: +0,0.629,227
