Sep 06 2013 01: +0,393.73,1
Nov 11 2013 01: +0,13.352,1
Nov 28 2013 01: +0,374.25,1
Dec 10 2013 01: +0,331,2
Dec 20 2013 01: +0,396.78,1
Jan 25 2014 01: +0,358.74,1
Feb 06 2014 01: +0,235.49,1
Feb 10 2014 01: +0,300.35,1
Feb 22 2014 01: +0,322.898,1
Mar 26 2014 01: +0,421.896,1
Apr 16 2014 01: +0,400.657,1
May 06 2014 01: +0,438.799,1
May 11 2014 01: +0,385.552,1
May 21 2014 01: +0,409.28,1
May 31 2014 01: +0,391.27,1
Jul 05 2014 01: +0,394.272,1
Jul 06 2014 01: +0,371.295,2
Jul 07 2014 01: +0,403.783,1
Jul 11 2014 01: +0,400,1
Sep 05 2014 01: +0,392.976,2
Sep 29 2014 01: +0,385.785,1
Oct 11 2014 01: +0,306.517,1
Oct 24 2014 01: +0,400.009,1
Nov 12 2014 01: +0,385.466,2
Nov 30 2014 01: +0,359.991,2
Dec 07 2014 01: +0,381.785,1
Dec 16 2014 01: +0,282.563,1
Dec 19 2014 01: +0,245.871,1
Dec 25 2014 01: +0,370.222,1
Dec 26 2014 01: +0,400,1
Jan 02 2015 01: +0,344.741,1
Jan 14 2015 01: +0,357.15,1
Jan 17 2015 01: +0,383.13,1
Jan 22 2015 01: +0,350.95,1
Jan 25 2015 01: +0,340.46,1
Jan 26 2015 01: +0,370,1
Feb 05 2015 01: +0,401.305,1
Feb 17 2015 01: +0,400.89,1
Feb 20 2015 01: +0,399.55,1
Mar 10 2015 01: +0,380.62,1
Mar 15 2015 01: +0,400,1
Apr 11 2015 01: +0,381.434,1
Apr 24 2015 01: +0,365.2,1
Apr 25 2015 01: +0,373.916,1
Apr 26 2015 01: +0,357.68,1
Apr 28 2015 01: +0,346,1
Apr 29 2015 01: +0,352.38,2
May 01 2015 01: +0,267.054,3
May 02 2015 01: +0,385.011,1
May 03 2015 01: +0,404.89,2
May 07 2015 01: +0,400.081,1
May 12 2015 01: +0,389.998,1
May 16 2015 01: +0,355,1
May 22 2015 01: +0,400,1
May 26 2015 01: +0,386.455,1
May 30 2015 01: +0,400.005,1
Jun 03 2015 01: +0,400.713,1
Jun 04 2015 01: +0,400.008,1
Jun 05 2015 01: +0,390.92,1
Jun 10 2015 01: +0,400.904,2
Jun 15 2015 01: +0,403.42,1
Jun 16 2015 01: +0,396,1
Jun 17 2015 01: +0,399.776,2
Jun 18 2015 01: +0,405.1,1
Jun 21 2015 01: +0,400.006,1
Jun 23 2015 01: +0,407.52,1
Jun 27 2015 01: +0,405.041,1
Jun 30 2015 01: +0,383.195,1
Jul 06 2015 01: +0,382.45,1
Jul 10 2015 01: +0,400,1
Jul 11 2015 01: +0,369.427,2
Jul 13 2015 01: +0,388.779,1
Jul 14 2015 01: +0,375.19,1
Jul 15 2015 01: +0,364.789,1
Jul 19 2015 01: +0,386.223,3
Jul 21 2015 01: +0,387.51,1
Jul 23 2015 01: +0,389.258,1
Jul 26 2015 01: +0,350.332,1
Jul 27 2015 01: +0,367.55,2
Aug 01 2015 01: +0,400.013,1
Aug 03 2015 01: +0,395.972,1
Aug 04 2015 01: +0,393.193,2
Aug 05 2015 01: +0,392.056,1
Aug 06 2015 01: +0,399.989,1
Aug 07 2015 01: +0,392.008,1
Aug 14 2015 01: +0,399.781,1
Aug 15 2015 01: +0,399.344,1
Aug 17 2015 01: +0,399.776,1
Aug 19 2015 01: +0,354.152,1
Aug 20 2015 01: +0,375.751,2
Aug 25 2015 01: +0,349.851,1
Aug 31 2015 01: +0,404.17,1
Sep 01 2015 01: +0,363.295,2
Sep 08 2015 01: +0,388.64,1
Sep 09 2015 01: +0,397.852,2
Sep 17 2015 01: +0,394.778,1
Sep 19 2015 01: +0,410.17,1
Sep 29 2015 01: +0,403.687,1
Oct 04 2015 01: +0,401.17,1
Oct 07 2015 01: +0,279.12,1
Oct 10 2015 01: +0,371.871,3
Oct 12 2015 01: +0,381.589,3
Oct 17 2015 01: +0,340.905,2
Oct 18 2015 01: +0,378.176,1
Oct 20 2015 01: +0,389.587,1
Oct 21 2015 01: +0,398.907,3
Oct 23 2015 01: +0,395.518,1
Oct 24 2015 01: +0,396.75,1
Oct 29 2015 01: +0,395.552,1
Nov 01 2015 01: +0,375.695,1
Nov 05 2015 01: +0,391.288,1
Nov 06 2015 01: +0,372.628,2
Nov 13 2015 01: +0,349.119,1
Nov 14 2015 01: +0,367.346,1
Nov 16 2015 01: +0,364.951,2
Nov 19 2015 01: +0,381.287,1
Nov 20 2015 01: +0,400,1
