Jan 12 2015 01: +0,153.714,1
Jan 16 2015 01: +0,109.069,2
Jan 17 2015 01: +0,117.65,1
Jan 18 2015 01: +0,112.75,1
Jan 20 2015 01: +0,152.67,1
Jan 22 2015 01: +0,86.87,1
Jan 23 2015 01: +0,123.523,1
Jan 26 2015 01: +0,128.77,1
Jan 28 2015 01: +0,136.648,1
Jan 30 2015 01: +0,177.333,2
Feb 04 2015 01: +0,160.97,1
Feb 05 2015 01: +0,144.39,1
Feb 06 2015 01: +0,142.749,1
Feb 07 2015 01: +0,136.011,1
Feb 10 2015 01: +0,110.81,1
Feb 11 2015 01: +0,132.643,2
Feb 16 2015 01: +0,116.35,2
Feb 17 2015 01: +0,132.225,2
Feb 19 2015 01: +0,130.52,1
Feb 20 2015 01: +0,126.976,2
Feb 23 2015 01: +0,135.392,1
Feb 24 2015 01: +0,140,1
Feb 27 2015 01: +0,111.828,1
Feb 28 2015 01: +0,122.137,2
Mar 04 2015 01: +0,120.61,1
Mar 05 2015 01: +0,113.46,2
Mar 06 2015 01: +0,119.246,1
Mar 07 2015 01: +0,120.17,1
Mar 08 2015 01: +0,119.499,1
Mar 09 2015 01: +0,125,1
Mar 13 2015 01: +0,123.978,1
Mar 14 2015 01: +0,120.667,1
Mar 16 2015 01: +0,120.744,1
Mar 18 2015 01: +0,105.424,1
Mar 19 2015 01: +0,106.403,1
Mar 20 2015 01: +0,107.936,2
Mar 21 2015 01: +0,108.713,3
Mar 22 2015 01: +0,99.251,1
Mar 23 2015 01: +0,106.295,1
Mar 25 2015 01: +0,98.495,2
Mar 26 2015 01: +0,94.31,2
Mar 27 2015 01: +0,109.024,2
Mar 28 2015 01: +0,110.687,1
Mar 29 2015 01: +0,109.855,2
Mar 30 2015 01: +0,124.323,2
Apr 04 2015 01: +0,113.321,3
Apr 05 2015 01: +0,137.24,1
Apr 06 2015 01: +0,108.35,1
Apr 07 2015 01: +0,122.844,2
Apr 09 2015 01: +0,118.803,2
Apr 10 2015 01: +0,122.063,1
Apr 11 2015 01: +0,109.84,2
Apr 12 2015 01: +0,120.014,1
Apr 13 2015 01: +0,110,1
Apr 14 2015 01: +0,82.5,2
Apr 16 2015 01: +0,87.935,2
Apr 17 2015 01: +0,86.25,1
Apr 18 2015 01: +0,81.833,1
Apr 19 2015 01: +0,76.776,2
Apr 20 2015 01: +0,78.884,3
Apr 21 2015 01: +0,86.518,3
Apr 22 2015 01: +0,101.221,1
Apr 23 2015 01: +0,100.173,1
Apr 24 2015 01: +0,90.09,1
Apr 25 2015 01: +0,92,1
Apr 26 2015 01: +0,88.343,3
Apr 27 2015 01: +0,90,1
Apr 28 2015 01: +0,72.69,2
Apr 29 2015 01: +0,91.414,2
Apr 30 2015 01: +0,85.85,1
May 01 2015 01: +0,0.03,6
May 02 2015 01: +0,134,1
May 03 2015 01: +0,104.25,4
May 04 2015 01: +0,109.721,2
May 05 2015 01: +0,99.614,1
May 06 2015 01: +0,96.491,3
May 08 2015 01: +0,98.462,2
May 09 2015 01: +0,95.06,1
May 10 2015 01: +0,92.295,2
May 11 2015 01: +0,92.603,5
May 12 2015 01: +0,94.14,3
May 14 2015 01: +0,103.853,3
May 17 2015 01: +0,94.102,2
May 19 2015 01: +0,96.262,3
May 20 2015 01: +0,91.37,1
May 21 2015 01: +0,76.856,1
