Feb 16 2018 01: +0,45.006,25
Feb 17 2018 01: +0,37.658,53
Feb 18 2018 01: +0,33.736,52
Feb 19 2018 01: +0,31.96,32
Feb 20 2018 01: +0,31.656,30
Feb 21 2018 01: +0,31.922,26
Feb 22 2018 01: +0,28.583,33
Feb 23 2018 01: +0,27.164,47
Feb 24 2018 01: +0,25.814,42
Feb 25 2018 01: +0,25.08,41
Feb 26 2018 01: +0,24.123,45
Feb 27 2018 01: +0,24.572,36
Feb 28 2018 01: +0,24.418,28
Feb 28 2018 19: +0,23.904,2
Feb 28 2018 20: +0,26.882,1
Feb 28 2018 22: +0,24.588,2
Feb 28 2018 23: +0,26.005,1
Mar 01 2018 00: +0,24.405,1
Mar 01 2018 02: +0,24.85,1
Mar 01 2018 03: +0,26.029,2
Mar 01 2018 04: +0,21.94,1
Mar 01 2018 06: +0,26.7,1
Mar 01 2018 07: +0,24.15,2
Mar 01 2018 09: +0,22.035,2
Mar 01 2018 11: +0,25.395,3
Mar 01 2018 12: +0,25.651,3
Mar 01 2018 13: +0,26.539,2
Mar 01 2018 15: +0,26.342,2
Mar 01 2018 16: +0,26.469,3
Mar 01 2018 17: +0,25.284,3
Mar 01 2018 18: +0,25.15,1
Mar 01 2018 19: +0,25.172,3
Mar 01 2018 20: +0,24.405,4
Mar 01 2018 21: +0,24.741,2
Mar 01 2018 22: +0,21.51,1
Mar 01 2018 23: +0,23.78,3
Mar 02 2018 00: +0,21.809,4
Mar 02 2018 02: +0,24.94,6
Mar 02 2018 03: +0,23.466,1
Mar 02 2018 04: +0,20.946,1
Mar 02 2018 05: +0,20.93,1
Mar 02 2018 06: +0,22.586,1
Mar 02 2018 07: +0,21.5,2
Mar 02 2018 08: +0,22.998,1
Mar 02 2018 09: +0,23.222,2
Mar 02 2018 10: +0,21.388,2
Mar 02 2018 11: +0,21.08,1
Mar 02 2018 12: +0,21.679,2
Mar 02 2018 13: +0,24.334,5
Mar 02 2018 14: +0,25.415,3
Mar 02 2018 15: +0,25.565,1
Mar 02 2018 16: +0,24.977,2
Mar 02 2018 17: +0,24.36,1
Mar 02 2018 18: +0,22.953,4
Mar 02 2018 19: +0,24.835,2
Mar 02 2018 20: +0,22.568,6
Mar 02 2018 21: +0,25.565,4
Mar 02 2018 22: +0,25.259,3
Mar 03 2018 01: +0,25.994,3
Mar 03 2018 03: +0,21.66,1
Mar 03 2018 04: +0,19.907,1
Mar 03 2018 07: +0,23.652,2
Mar 03 2018 09: +0,23.648,2
Mar 03 2018 11: +0,22.272,4
Mar 03 2018 12: +0,25.801,1
Mar 03 2018 13: +0,25.641,4
Mar 03 2018 14: +0,25.537,2
Mar 03 2018 15: +0,25.431,2
Mar 03 2018 16: +0,23.7,2
Mar 03 2018 18: +0,25.064,2
Mar 03 2018 19: +0,25.333,1
Mar 03 2018 20: +0,24.888,4
Mar 03 2018 21: +0,24.73,3
Mar 03 2018 22: +0,24.054,3
Mar 03 2018 23: +0,22.63,1
Mar 04 2018 00: +0,22.632,4
Mar 04 2018 01: +0,21.01,1
Mar 04 2018 02: +0,22.803,2
Mar 04 2018 03: +0,25.03,1
Mar 04 2018 04: +0,25.083,1
Mar 04 2018 05: +0,21,1
Mar 04 2018 06: +0,25.44,2
Mar 04 2018 07: +0,25.898,1
Mar 04 2018 09: +0,21.708,2
Mar 04 2018 11: +0,25.641,1
Mar 04 2018 12: +0,22.044,2
Mar 04 2018 13: +0,21.04,3
