Feb 16 2018 01: +0,61.591,194
Feb 17 2018 01: +0,40.414,297
Feb 18 2018 01: +0,37.93,258
Feb 19 2018 01: +0,35.483,236
Feb 20 2018 01: +0,34.168,222
Feb 21 2018 01: +0,32.28,233
Feb 22 2018 01: +0,29.583,217
Feb 23 2018 01: +0,27.777,265
Feb 24 2018 01: +0,26.768,272
Feb 25 2018 01: +0,25.93,258
Feb 26 2018 01: +0,26.251,232
Feb 27 2018 01: +0,25.588,233
Feb 28 2018 01: +0,26.269,136
Feb 28 2018 19: +0,26.919,19
Feb 28 2018 20: +0,27.042,16
Feb 28 2018 21: +0,26.417,14
Feb 28 2018 22: +0,26.786,9
Feb 28 2018 23: +0,23.501,7
Mar 01 2018 00: +0,24.253,10
Mar 01 2018 01: +0,23.437,9
Mar 01 2018 02: +0,26.914,11
Mar 01 2018 03: +0,26.75,5
Mar 01 2018 04: +0,26.006,2
Mar 01 2018 05: +0,26.001,8
Mar 01 2018 06: +0,27.162,6
Mar 01 2018 07: +0,27.92,3
Mar 01 2018 08: +0,27.483,5
Mar 01 2018 09: +0,28.094,7
Mar 01 2018 10: +0,26.886,9
Mar 01 2018 11: +0,28.007,7
Mar 01 2018 12: +0,28.094,9
Mar 01 2018 13: +0,25.53,9
Mar 01 2018 14: +0,26.887,14
Mar 01 2018 15: +0,28.187,12
Mar 01 2018 16: +0,26.886,11
Mar 01 2018 17: +0,26.842,8
Mar 01 2018 18: +0,26.384,10
Mar 01 2018 19: +0,25.504,14
Mar 01 2018 20: +0,24.82,13
Mar 01 2018 21: +0,24.476,14
Mar 01 2018 22: +0,25.557,9
Mar 01 2018 23: +0,23.812,7
Mar 02 2018 00: +0,24.135,12
Mar 02 2018 01: +0,25.694,8
Mar 02 2018 02: +0,24.38,11
Mar 02 2018 03: +0,24.231,4
Mar 02 2018 04: +0,24.594,4
Mar 02 2018 05: +0,24.49,5
Mar 02 2018 06: +0,24.507,9
Mar 02 2018 07: +0,24.736,6
Mar 02 2018 08: +0,25.005,1
Mar 02 2018 09: +0,25.011,7
Mar 02 2018 10: +0,23.995,5
Mar 02 2018 11: +0,24.944,7
Mar 02 2018 12: +0,24.311,11
Mar 02 2018 13: +0,26.449,5
Mar 02 2018 14: +0,26.587,9
Mar 02 2018 15: +0,24.759,10
Mar 02 2018 16: +0,25.187,11
Mar 02 2018 17: +0,26.757,13
Mar 02 2018 18: +0,25.755,22
Mar 02 2018 19: +0,25.552,19
Mar 02 2018 20: +0,25.236,11
Mar 02 2018 21: +0,25.59,11
Mar 02 2018 22: +0,26.386,16
Mar 02 2018 23: +0,24.698,16
Mar 03 2018 00: +0,25.924,12
Mar 03 2018 01: +0,25.868,8
Mar 03 2018 02: +0,23.162,3
Mar 03 2018 03: +0,23,5
Mar 03 2018 04: +0,23,8
Mar 03 2018 05: +0,24.555,6
Mar 03 2018 06: +0,24.148,5
Mar 03 2018 07: +0,25.999,3
Mar 03 2018 08: +0,22.61,7
Mar 03 2018 09: +0,24.79,9
Mar 03 2018 10: +0,26.353,4
Mar 03 2018 11: +0,26.084,13
Mar 03 2018 12: +0,27,7
Mar 03 2018 13: +0,25.227,17
Mar 03 2018 14: +0,26.884,7
Mar 03 2018 15: +0,25.851,19
Mar 03 2018 16: +0,24.703,18
Mar 03 2018 17: +0,26.836,11
Mar 03 2018 18: +0,25.779,23
Mar 03 2018 19: +0,25.839,14
Mar 03 2018 20: +0,25.838,13
Mar 03 2018 21: +0,24.78,16
Mar 03 2018 22: +0,25.155,12
Mar 03 2018 23: +0,23.5,21
Mar 04 2018 00: +0,26.273,18
Mar 04 2018 01: +0,23.89,5
Mar 04 2018 02: +0,23.007,17
Mar 04 2018 03: +0,24.4,10
Mar 04 2018 04: +0,25.157,6
Mar 04 2018 05: +0,24.841,10
Mar 04 2018 06: +0,22.701,4
Mar 04 2018 07: +0,22.839,8
Mar 04 2018 08: +0,24.833,1
Mar 04 2018 09: +0,22.815,9
Mar 04 2018 10: +0,24.472,10
Mar 04 2018 11: +0,24.994,13
Mar 04 2018 12: +0,24.583,12
Mar 04 2018 13: +0,25.527,10
Mar 04 2018 14: +0,22.817,8
Mar 04 2018 15: +0,24.33,12
Mar 04 2018 16: +0,24.078,13
Mar 04 2018 17: +0,24.392,12
Mar 04 2018 18: +0,23.439,17
Mar 04 2018 19: +0,25.005,10
Mar 04 2018 20: +0,24.361,17
Mar 04 2018 21: +0,22.147,19
Mar 04 2018 22: +0,22.526,17
Mar 04 2018 23: +0,22.173,14
Mar 05 2018 00: +0,22.147,9
Mar 05 2018 01: +0,23.37,9
Mar 05 2018 02: +0,20.254,10
Mar 05 2018 03: +0,21.076,6
Mar 05 2018 04: +0,22.75,4
Mar 05 2018 05: +0,22.579,8
Mar 05 2018 06: +0,21.768,5
Mar 05 2018 07: +0,21.981,4
Mar 05 2018 08: +0,22.88,3
Mar 05 2018 09: +0,22.024,5
Mar 05 2018 10: +0,23.357,7
Mar 05 2018 11: +0,23.611,12
Mar 05 2018 12: +0,23.937,8
Mar 05 2018 13: +0,23.941,7
Mar 05 2018 14: +0,23.859,4
Mar 05 2018 15: +0,23.07,8
Mar 05 2018 16: +0,21.531,19
Mar 05 2018 17: +0,22.934,17
Mar 05 2018 18: +0,22.38,17
Mar 05 2018 19: +0,22.75,16
Mar 05 2018 20: +0,20.19,14
Mar 05 2018 21: +0,21.074,15
Mar 05 2018 22: +0,21.229,9
Mar 05 2018 23: +0,21.78,15
Mar 06 2018 00: +0,23.31,7
Mar 06 2018 01: +0,20.5,5
Mar 06 2018 02: +0,22.5,3
Mar 06 2018 03: +0,21,7
Mar 06 2018 04: +0,20.19,5
Mar 06 2018 05: +0,20.5,6
Mar 06 2018 06: +0,21.01,5
Mar 06 2018 07: +0,21.212,3
Mar 06 2018 08: +0,21.852,4
Mar 06 2018 09: +0,20.466,6
Mar 06 2018 10: +0,21.884,6
Mar 06 2018 11: +0,22.587,8
Mar 06 2018 12: +0,20.818,3
Mar 06 2018 13: +0,21.716,6
Mar 06 2018 14: +0,22.898,14
Mar 06 2018 15: +0,22.319,16
Mar 06 2018 16: +0,20.92,16
Mar 06 2018 17: +0,22.878,18
Mar 06 2018 18: +0,22.546,11
Mar 06 2018 19: +0,22.78,14
Mar 06 2018 20: +0,22.163,19
Mar 06 2018 21: +0,22.641,14
Mar 06 2018 22: +0,19.7,13
Mar 06 2018 23: +0,22.283,5
Mar 07 2018 00: +0,23.19,7
Mar 07 2018 01: +0,22.862,12
Mar 07 2018 02: +0,21.975,6
Mar 07 2018 03: +0,19.308,4
Mar 07 2018 04: +0,21.959,8
Mar 07 2018 05: +0,19.549,5
Mar 07 2018 06: +0,22.012,4
Mar 07 2018 07: +0,23.224,5
Mar 07 2018 08: +0,20.48,3
Mar 07 2018 09: +0,21.132,4
Mar 07 2018 10: +0,20.866,4
Mar 07 2018 11: +0,19.188,9
Mar 07 2018 12: +0,20.837,8
Mar 07 2018 13: +0,21.532,10
Mar 07 2018 14: +0,20.506,10
Mar 07 2018 15: +0,21.804,12
Mar 07 2018 16: +0,20.922,12
Mar 07 2018 17: +0,21.961,17
Mar 07 2018 18: +0,23.199,16
Mar 07 2018 19: +0,22.779,19
Mar 07 2018 20: +0,22.911,17
Mar 07 2018 21: +0,23.001,19
