Feb 16 2018 01: +0,46.33,8
Feb 17 2018 01: +0,40.057,19
Feb 18 2018 01: +0,36.986,14
Feb 19 2018 01: +0,34.972,18
Feb 20 2018 01: +0,34.329,18
Feb 21 2018 01: +0,34.778,12
Feb 22 2018 01: +0,31.801,9
Feb 23 2018 01: +0,29.524,21
Feb 24 2018 01: +0,27.451,19
Feb 25 2018 01: +0,26.509,16
Feb 26 2018 01: +0,25.853,16
Feb 27 2018 01: +0,25.22,17
Feb 28 2018 01: +0,25.615,7
Feb 28 2018 19: +0,27.693,2
Feb 28 2018 20: +0,25.015,2
Feb 28 2018 22: +0,26.803,3
Mar 01 2018 00: +0,28.232,1
Mar 01 2018 06: +0,28.21,1
Mar 01 2018 13: +0,28.228,1
Mar 01 2018 15: +0,28.252,1
Mar 01 2018 17: +0,26.886,1
Mar 01 2018 20: +0,26.077,2
Mar 01 2018 21: +0,23.02,1
Mar 01 2018 22: +0,21,1
Mar 02 2018 01: +0,22.72,1
Mar 02 2018 04: +0,26.88,1
Mar 02 2018 11: +0,27.013,1
Mar 02 2018 13: +0,26.77,2
Mar 02 2018 14: +0,27.013,1
Mar 02 2018 15: +0,25.562,1
Mar 02 2018 16: +0,26.769,3
Mar 02 2018 17: +0,27.416,1
Mar 02 2018 18: +0,26.769,1
Mar 02 2018 19: +0,23,1
Mar 02 2018 20: +0,27.621,1
Mar 02 2018 23: +0,27.585,1
Mar 03 2018 00: +0,26.124,2
Mar 03 2018 01: +0,22.035,3
Mar 03 2018 08: +0,26.445,1
Mar 03 2018 11: +0,25.838,3
Mar 03 2018 12: +0,26.458,2
Mar 03 2018 16: +0,25.592,4
Mar 03 2018 17: +0,27.554,1
Mar 03 2018 18: +0,25.801,2
Mar 03 2018 19: +0,26.145,2
Mar 03 2018 20: +0,27.728,3
Mar 03 2018 21: +0,27.757,1
Mar 04 2018 00: +0,27.89,2
Mar 04 2018 04: +0,23.238,2
Mar 04 2018 05: +0,27.31,1
Mar 04 2018 06: +0,25.2,2
Mar 04 2018 08: +0,24.874,1
Mar 04 2018 10: +0,26.115,2
Mar 04 2018 12: +0,21.224,1
Mar 04 2018 13: +0,23.697,2
Mar 04 2018 14: +0,25.018,1
Mar 04 2018 15: +0,24.49,2
Mar 04 2018 17: +0,25.223,1
Mar 04 2018 18: +0,26.989,3
Mar 04 2018 23: +0,24.93,1
Mar 05 2018 02: +0,25.974,1
Mar 05 2018 05: +0,24.26,1
Mar 05 2018 09: +0,26.001,1
Mar 05 2018 11: +0,25.956,1
Mar 05 2018 12: +0,21,1
Mar 05 2018 13: +0,25.84,1
Mar 05 2018 17: +0,25.419,1
Mar 05 2018 19: +0,22.577,3
Mar 05 2018 20: +0,24.598,1
Mar 05 2018 21: +0,24.99,2
Mar 05 2018 22: +0,21.783,2
Mar 05 2018 23: +0,21.56,2
Mar 06 2018 00: +0,20.757,1
Mar 06 2018 09: +0,23.986,1
Mar 06 2018 10: +0,24.429,1
Mar 06 2018 14: +0,19.55,1
Mar 06 2018 16: +0,22.607,1
Mar 06 2018 18: +0,24.757,2
Mar 06 2018 19: +0,24.712,3
Mar 06 2018 20: +0,24.995,2
Mar 06 2018 21: +0,25.246,1
Mar 06 2018 22: +0,21.179,1
Mar 06 2018 23: +0,25.375,1
Mar 07 2018 01: +0,25.33,1
Mar 07 2018 03: +0,25.323,1
Mar 07 2018 05: +0,25.059,1
Mar 07 2018 09: +0,21.1,1
Mar 07 2018 10: +0,21.1,1
Mar 07 2018 12: +0,21.052,1
Mar 07 2018 15: +0,21.05,3
Mar 07 2018 17: +0,25.611,1
Mar 07 2018 18: +0,25.589,1
Mar 07 2018 19: +0,24.75,1
Mar 07 2018 22: +0,19.771,1
Mar 08 2018 01: +0,20.83,1
Mar 08 2018 07: +0,21.556,1
Mar 08 2018 11: +0,18.787,2
Mar 08 2018 12: +0,19.854,3
