Feb 16 2018 01: +0,135.967,79
Feb 17 2018 01: +0,76.636,75
Feb 18 2018 01: +0,63.51,78
Feb 19 2018 01: +0,65.326,76
Feb 20 2018 01: +0,62.651,69
Feb 21 2018 01: +0,57.696,52
Feb 22 2018 01: +0,57.459,66
Feb 23 2018 01: +0,52.784,64
Feb 24 2018 01: +0,54.533,77
Feb 25 2018 01: +0,51.697,68
Feb 26 2018 01: +0,49.194,65
Feb 27 2018 01: +0,50.101,51
Feb 28 2018 01: +0,48.575,37
Feb 28 2018 19: +0,47.097,1
Feb 28 2018 20: +0,50.234,4
Feb 28 2018 21: +0,48.202,3
Feb 28 2018 22: +0,50.216,1
Feb 28 2018 23: +0,46.772,6
Mar 01 2018 00: +0,49.757,2
Mar 01 2018 01: +0,50.04,2
Mar 01 2018 02: +0,50.799,4
Mar 01 2018 04: +0,67.18,1
Mar 01 2018 05: +0,50.609,2
Mar 01 2018 06: +0,51.938,1
Mar 01 2018 07: +0,50.691,2
Mar 01 2018 09: +0,44.002,1
Mar 01 2018 10: +0,46.697,4
Mar 01 2018 11: +0,47.214,2
Mar 01 2018 15: +0,61.868,2
Mar 01 2018 16: +0,47.928,2
Mar 01 2018 17: +0,47.761,4
Mar 01 2018 18: +0,51.609,2
Mar 01 2018 19: +0,51.696,4
Mar 01 2018 20: +0,52.255,3
Mar 01 2018 21: +0,56.098,4
Mar 01 2018 22: +0,52.297,3
Mar 01 2018 23: +0,46.491,5
Mar 02 2018 00: +0,43.3,1
Mar 02 2018 01: +0,49.87,1
Mar 02 2018 02: +0,47,1
Mar 02 2018 03: +0,43.273,1
Mar 02 2018 04: +0,46.89,3
Mar 02 2018 05: +0,47.464,1
Mar 02 2018 06: +0,49.65,2
Mar 02 2018 07: +0,48,1
Mar 02 2018 08: +0,49.898,1
Mar 02 2018 10: +0,50.776,2
Mar 02 2018 11: +0,50.597,1
Mar 02 2018 12: +0,46.201,1
Mar 02 2018 13: +0,50.601,3
Mar 02 2018 14: +0,53.83,1
Mar 02 2018 16: +0,52.318,3
Mar 02 2018 17: +0,51.117,1
Mar 02 2018 18: +0,50.011,3
Mar 02 2018 19: +0,50.995,6
Mar 02 2018 21: +0,53.66,1
Mar 02 2018 22: +0,43.67,1
Mar 02 2018 23: +0,48.18,2
Mar 03 2018 00: +0,49.83,3
Mar 03 2018 01: +0,48.5,3
Mar 03 2018 03: +0,44.679,2
Mar 03 2018 04: +0,48.581,6
Mar 03 2018 05: +0,46,1
Mar 03 2018 06: +0,48.37,1
Mar 03 2018 07: +0,48.105,1
Mar 03 2018 09: +0,47.99,3
Mar 03 2018 10: +0,48.393,2
Mar 03 2018 11: +0,48.859,3
Mar 03 2018 12: +0,47.394,1
Mar 03 2018 13: +0,47.31,4
Mar 03 2018 14: +0,42.448,1
Mar 03 2018 15: +0,49.161,4
Mar 03 2018 16: +0,49.412,7
Mar 03 2018 17: +0,49.377,8
Mar 03 2018 18: +0,44.104,8
Mar 03 2018 19: +0,46.75,6
Mar 03 2018 20: +0,48.273,8
Mar 03 2018 21: +0,44.075,5
Mar 03 2018 22: +0,47.71,5
Mar 03 2018 23: +0,46.034,4
Mar 04 2018 00: +0,48.526,1
Mar 04 2018 01: +0,44.128,3
Mar 04 2018 02: +0,42.009,1
Mar 04 2018 03: +0,47.49,1
Mar 04 2018 04: +0,45.019,1
Mar 04 2018 05: +0,45.284,2
Mar 04 2018 06: +0,45.695,4
Mar 04 2018 07: +0,47.49,2
Mar 04 2018 08: +0,47.475,2
Mar 04 2018 09: +0,43.286,5
Mar 04 2018 10: +0,60.911,2
Mar 04 2018 11: +0,45.415,2
Mar 04 2018 12: +0,47.518,1
Mar 04 2018 13: +0,46.865,2
Mar 04 2018 14: +0,44.838,2
Mar 04 2018 15: +0,47.468,3
Mar 04 2018 16: +0,41.667,2
Mar 04 2018 17: +0,43.254,8
