Aug 20 2013 01: +0,90.011,1
Sep 04 2013 01: +0,172.45,1
Sep 05 2013 01: +0,154.508,1
Sep 07 2013 01: +0,122.206,1
Sep 14 2013 01: +0,105.91,1
Sep 15 2013 01: +0,141.29,2
Oct 09 2013 01: +0,145.2,1
Oct 10 2013 01: +0,199.99,1
Oct 17 2013 01: +0,163.537,1
Oct 20 2013 01: +0,218.5,1
Nov 03 2013 01: +0,220.002,1
Nov 13 2013 01: +0,134.172,1
Nov 15 2013 01: +0,209.873,1
Nov 19 2013 01: +0,230,1
Dec 02 2013 01: +0,245,1
Dec 10 2013 01: +0,287.5,1
Dec 12 2013 01: +0,400,1
Dec 24 2013 01: +0,339.321,1
Jan 01 2014 01: +0,235.014,1
Jan 02 2014 01: +0,300.712,1
Jan 08 2014 01: +0,297.1,1
Jan 18 2014 01: +0,316.846,1
Jan 20 2014 01: +0,308.28,1
Feb 02 2014 01: +0,329.03,1
Feb 05 2014 01: +0,321.44,1
Feb 08 2014 01: +0,284.402,1
Feb 11 2014 01: +0,339.448,1
Feb 17 2014 01: +0,341.805,1
Feb 19 2014 01: +0,395.748,1
Feb 25 2014 01: +0,316.141,1
Feb 26 2014 01: +0,345,1
Feb 28 2014 01: +0,325,1
Mar 02 2014 01: +0,234.305,2
Mar 06 2014 01: +0,264.135,1
Mar 14 2014 01: +0,410.97,1
Mar 19 2014 01: +0,370.614,1
Mar 21 2014 01: +0,380.72,1
Apr 05 2014 01: +0,355.674,1
Apr 13 2014 01: +0,400,1
Apr 19 2014 01: +0,354.819,1
Apr 20 2014 01: +0,345.15,1
Apr 24 2014 01: +0,365.65,1
Apr 25 2014 01: +0,365.74,1
Apr 29 2014 01: +0,418.09,1
Apr 30 2014 01: +0,415.354,1
May 19 2014 01: +0,416.42,1
May 28 2014 01: +0,345,1
Jun 01 2014 01: +0,346.5,1
Jun 07 2014 01: +0,400,1
Jun 09 2014 01: +0,395.906,1
Jun 24 2014 01: +0,399.015,1
Jul 06 2014 01: +0,310,1
Jul 07 2014 01: +0,299.099,1
Jul 09 2014 01: +0,313.72,1
Jul 13 2014 01: +0,336.242,1
Jul 15 2014 01: +0,393,1
Jul 19 2014 01: +0,293.718,1
Jul 20 2014 01: +0,316.59,1
Jul 22 2014 01: +0,336.237,1
Jul 25 2014 01: +0,309.431,1
Jul 27 2014 01: +0,350.015,1
Jul 29 2014 01: +0,387.912,1
Aug 01 2014 01: +0,292.18,1
Aug 02 2014 01: +0,345.002,1
Aug 09 2014 01: +0,320.001,1
Aug 12 2014 01: +0,320.93,1
Aug 16 2014 01: +0,314.444,1
Aug 17 2014 01: +0,341.5,2
Aug 19 2014 01: +0,329.99,1
Aug 22 2014 01: +0,373.714,1
Aug 25 2014 01: +0,351.23,1
Aug 27 2014 01: +0,368.505,1
Sep 03 2014 01: +0,389.912,2
Sep 12 2014 01: +0,204.125,2
Sep 16 2014 01: +0,297.23,1
Sep 20 2014 01: +0,320,1
Sep 22 2014 01: +0,295.459,2
Sep 28 2014 01: +0,320.011,1
Sep 30 2014 01: +0,321.167,1
Oct 06 2014 01: +0,310.64,1
Oct 15 2014 01: +0,320.11,1
Oct 17 2014 01: +0,328,1
Oct 18 2014 01: +0,331.312,1
Nov 01 2014 01: +0,350.014,1
Nov 04 2014 01: +0,287.281,1
Nov 08 2014 01: +0,321.907,1
Nov 09 2014 01: +0,245.587,1
Nov 10 2014 01: +0,284.81,3
Nov 13 2014 01: +0,247.97,1
Nov 23 2014 01: +0,279.294,1
Nov 28 2014 01: +0,266.964,1
Nov 29 2014 01: +0,274.39,1
Dec 01 2014 01: +0,287.325,2
Dec 02 2014 01: +0,269.99,1
Dec 03 2014 01: +0,131.441,1
Dec 05 2014 01: +0,286.85,1
Dec 06 2014 01: +0,290,1
Dec 07 2014 01: +0,296.657,1
Dec 11 2014 01: +0,283.026,2
Dec 12 2014 01: +0,282.04,1
Dec 13 2014 01: +0,281.456,1
Dec 15 2014 01: +0,286.891,2
Dec 16 2014 01: +0,284.241,2
Dec 17 2014 01: +0,263.168,2
Dec 18 2014 01: +0,311.63,1
Dec 21 2014 01: +0,288.83,2
Dec 22 2014 01: +0,312.261,1
Dec 23 2014 01: +0,177.693,1
Dec 25 2014 01: +0,310.54,1
Dec 29 2014 01: +0,322.103,1
Dec 31 2014 01: +0,333.265,2
Jan 07 2015 01: +0,299.267,1
Jan 08 2015 01: +0,339.54,1
Jan 09 2015 01: +0,357.77,1
Jan 11 2015 01: +0,256.11,1
Jan 12 2015 01: +0,294.23,1
Jan 13 2015 01: +0,285.34,2
Jan 15 2015 01: +0,316.25,2
Jan 16 2015 01: +0,313.08,2
Jan 19 2015 01: +0,322.45,3
Jan 22 2015 01: +0,340,1
Jan 25 2015 01: +0,316.321,1
Jan 28 2015 01: +0,252.879,1
Jan 31 2015 01: +0,286.835,2
Feb 01 2015 01: +0,336.68,1
Feb 06 2015 01: +0,263.509,1
Feb 07 2015 01: +0,264.89,1
Feb 09 2015 01: +0,244.2,1
Feb 11 2015 01: +0,253.769,1
Feb 12 2015 01: +0,282.23,1
Feb 13 2015 01: +0,287.053,1
Feb 14 2015 01: +0,291.874,2
Feb 17 2015 01: +0,293.727,2
Feb 18 2015 01: +0,273.48,1
Feb 19 2015 01: +0,280,1
Feb 20 2015 01: +0,296.735,1
Feb 21 2015 01: +0,240.096,1
Feb 22 2015 01: +0,249.98,1
Feb 24 2015 01: +0,262.185,3
Feb 25 2015 01: +0,299.484,1
Feb 28 2015 01: +0,297.094,2
Mar 01 2015 01: +0,330.89,2
Mar 03 2015 01: +0,257.2,1
Mar 05 2015 01: +0,277.594,2
Mar 06 2015 01: +0,266.229,1
Mar 08 2015 01: +0,279.808,2
Mar 09 2015 01: +0,265.906,3
Mar 10 2015 01: +0,296.42,1
Mar 14 2015 01: +0,290.91,1
Mar 15 2015 01: +0,263.5,1
Mar 17 2015 01: +0,276.59,1
Mar 19 2015 01: +0,280.714,2
Mar 20 2015 01: +0,290.235,1
Mar 21 2015 01: +0,285.502,2
Mar 22 2015 01: +0,295.01,1
Mar 25 2015 01: +0,294.08,2
Mar 31 2015 01: +0,321.528,1
Apr 02 2015 01: +0,286.066,1
Apr 04 2015 01: +0,299.695,2
Apr 06 2015 01: +0,296.615,3
Apr 08 2015 01: +0,332.776,1
Apr 12 2015 01: +0,314.683,1
Apr 14 2015 01: +0,314.99,1
Apr 22 2015 01: +0,278.246,1
Apr 23 2015 01: +0,285.11,1
Apr 25 2015 01: +0,234.547,2
Apr 28 2015 01: +0,259.231,2
Apr 29 2015 01: +0,271.405,3
Apr 30 2015 01: +0,274.483,1
May 01 2015 01: +0,222.839,5
May 04 2015 01: +0,312.531,1
May 08 2015 01: +0,300.615,2
May 09 2015 01: +0,267.156,3
May 10 2015 01: +0,252.814,3
May 12 2015 01: +0,285.278,1
May 13 2015 01: +0,286.031,2
May 14 2015 01: +0,264.759,3
May 18 2015 01: +0,252.626,3
May 20 2015 01: +0,242.595,2
May 21 2015 01: +0,239.466,1
May 25 2015 01: +0,279.51,1
May 26 2015 01: +0,253.235,2
May 27 2015 01: +0,259,1
May 28 2015 01: +0,224.847,3
May 30 2015 01: +0,275.017,1
Jun 01 2015 01: +0,245.1,2
Jun 02 2015 01: +0,255.481,1
Jun 03 2015 01: +0,213.923,3
Jun 06 2015 01: +0,239.996,1
Jun 07 2015 01: +0,246.003,2
Jun 08 2015 01: +0,223.856,1
Jun 09 2015 01: +0,243.248,1
Jun 10 2015 01: +0,248.786,1
Jun 12 2015 01: +0,268.595,3
Jun 17 2015 01: +0,271.751,2
Jun 19 2015 01: +0,308.391,1
Jun 22 2015 01: +0,263.773,1
Jun 23 2015 01: +0,290,1
Jun 25 2015 01: +0,184.23,1
Jun 27 2015 01: +0,260.21,1
Jul 02 2015 01: +0,269.87,1
Jul 03 2015 01: +0,340.039,1
Jul 07 2015 01: +0,310.095,2
Jul 10 2015 01: +0,302.443,1
Jul 11 2015 01: +0,350.013,1
Jul 13 2015 01: +0,327.77,1
Jul 17 2015 01: +0,276.354,4
Jul 18 2015 01: +0,275.011,1
Jul 19 2015 01: +0,299.543,1
Jul 24 2015 01: +0,294.271,1
Jul 26 2015 01: +0,288.15,1
Jul 27 2015 01: +0,296.885,1
Jul 28 2015 01: +0,297.565,2
Jul 29 2015 01: +0,289.915,1
Jul 30 2015 01: +0,313.32,1
Jul 31 2015 01: +0,281.75,2
Aug 03 2015 01: +0,300,1
Aug 04 2015 01: +0,312.801,1
Aug 06 2015 01: +0,302.932,1
Aug 07 2015 01: +0,301.067,1
Aug 11 2015 01: +0,305.512,2
Aug 16 2015 01: +0,264.488,1
Aug 20 2015 01: +0,249.199,2
Aug 24 2015 01: +0,268.302,1
Aug 27 2015 01: +0,268.74,2
Aug 30 2015 01: +0,280.006,1
Sep 01 2015 01: +0,258.629,1
Sep 02 2015 01: +0,288.67,1
Sep 04 2015 01: +0,351.969,2
Sep 10 2015 01: +0,317.69,1
Sep 11 2015 01: +0,317.862,1
Sep 12 2015 01: +0,324.349,1
Sep 15 2015 01: +0,226.733,3
Sep 19 2015 01: +0,312.196,1
Sep 20 2015 01: +0,358.91,1
Sep 22 2015 01: +0,390.937,1
Sep 23 2015 01: +0,357.615,1
Sep 24 2015 01: +0,337.77,1
Sep 25 2015 01: +0,238.014,1
Sep 27 2015 01: +0,341.674,1
Sep 29 2015 01: +0,326.166,2
Oct 01 2015 01: +0,349.561,1
Oct 08 2015 01: +0,348.767,1
Oct 09 2015 01: +0,366.308,2
Oct 12 2015 01: +0,354.5,1
Oct 17 2015 01: +0,347.517,1
Oct 19 2015 01: +0,380,1
Oct 21 2015 01: +0,347.658,1
Oct 23 2015 01: +0,337.273,1
Oct 30 2015 01: +0,342.046,2
Nov 01 2015 01: +0,369.64,2
Nov 03 2015 01: +0,339.67,2
Nov 05 2015 01: +0,343.48,1
Nov 07 2015 01: +0,343.509,1
Nov 14 2015 01: +0,344.027,1
Nov 15 2015 01: +0,341.277,1
Nov 19 2015 01: +0,298.27,1
Nov 20 2015 01: +0,298.832,1
Nov 21 2015 01: +0,295.19,1
Nov 23 2015 01: +0,262.86,1
Nov 24 2015 01: +0,280.234,1
Nov 26 2015 01: +0,293.193,1
Nov 27 2015 01: +0,302.523,1
