Aug 20 2013 01: +0,55,1
Aug 21 2013 01: +0,100,1
Aug 22 2013 01: +0,99.7,1
Aug 25 2013 01: +0,94.95,1
Aug 26 2013 01: +0,90.311,1
Aug 28 2013 01: +0,94.836,1
Aug 29 2013 01: +0,81.94,1
Aug 30 2013 01: +0,88.558,3
Aug 31 2013 01: +0,85.714,1
Sep 01 2013 01: +0,86.25,1
Sep 14 2013 01: +0,194.33,1
Sep 20 2013 01: +0,178.25,1
Sep 23 2013 01: +0,186.142,1
Sep 27 2013 01: +0,155.16,1
Sep 29 2013 01: +0,151.789,2
Sep 30 2013 01: +0,180.782,1
Oct 01 2013 01: +0,135.414,1
Oct 04 2013 01: +0,190.985,2
Oct 09 2013 01: +0,208.907,2
Oct 10 2013 01: +0,170.091,1
Oct 11 2013 01: +0,164.366,2
Oct 14 2013 01: +0,200.007,1
Oct 16 2013 01: +0,182.908,2
Oct 19 2013 01: +0,169.029,2
Oct 20 2013 01: +0,229.999,1
Oct 21 2013 01: +0,199.671,1
Oct 25 2013 01: +0,199.61,1
Oct 26 2013 01: +0,175,1
Oct 27 2013 01: +0,177.83,1
Oct 28 2013 01: +0,196.197,4
Oct 30 2013 01: +0,160.986,1
Oct 31 2013 01: +0,182.335,3
Nov 03 2013 01: +0,188.797,1
Nov 05 2013 01: +0,141.552,1
Nov 07 2013 01: +0,152.53,1
Nov 13 2013 01: +0,172.429,1
Nov 14 2013 01: +0,161.155,2
Nov 15 2013 01: +0,167.362,1
Nov 16 2013 01: +0,184.28,2
Nov 18 2013 01: +0,170.51,1
Nov 19 2013 01: +0,174.983,3
Nov 22 2013 01: +0,163.103,1
Nov 24 2013 01: +0,183.574,3
Nov 25 2013 01: +0,172.5,1
Nov 26 2013 01: +0,165.75,1
Nov 27 2013 01: +0,153.92,1
Nov 28 2013 01: +0,173.765,1
Nov 29 2013 01: +0,183.598,2
Nov 30 2013 01: +0,175.514,3
Dec 01 2013 01: +0,172.282,3
Dec 02 2013 01: +0,184.779,2
Dec 03 2013 01: +0,140.35,1
Dec 07 2013 01: +0,138,1
Dec 08 2013 01: +0,199.51,3
Dec 11 2013 01: +0,193.139,1
Dec 12 2013 01: +0,212.933,1
Dec 13 2013 01: +0,197.214,1
Dec 14 2013 01: +0,206.704,3
Dec 16 2013 01: +0,188.64,1
Dec 17 2013 01: +0,176.15,2
Dec 18 2013 01: +0,158.047,1
Dec 20 2013 01: +0,199.742,2
Dec 21 2013 01: +0,224.877,2
Dec 22 2013 01: +0,230.003,1
Dec 23 2013 01: +0,201.25,1
Dec 24 2013 01: +0,201.737,2
Dec 25 2013 01: +0,208.76,1
Dec 27 2013 01: +0,106.342,2
Dec 28 2013 01: +0,258.614,1
Dec 29 2013 01: +0,234.997,1
Dec 31 2013 01: +0,259.393,1
Jan 02 2014 01: +0,190.214,1
Jan 03 2014 01: +0,225.684,1
Jan 05 2014 01: +0,212.75,1
Jan 06 2014 01: +0,217.871,3
Jan 07 2014 01: +0,199.518,1
Jan 09 2014 01: +0,205.731,2
Jan 11 2014 01: +0,202.891,4
Jan 12 2014 01: +0,169.295,2
Jan 13 2014 01: +0,183.817,1
Jan 14 2014 01: +0,210.45,1
Jan 15 2014 01: +0,230,1
Jan 18 2014 01: +0,223.996,1
Jan 19 2014 01: +0,196.983,2
Jan 20 2014 01: +0,210.479,1
Jan 21 2014 01: +0,218.28,2
Jan 23 2014 01: +0,176.746,2
Jan 24 2014 01: +0,223.33,2
Jan 26 2014 01: +0,224.002,2
Jan 27 2014 01: +0,224.439,2
Jan 28 2014 01: +0,184,1
Jan 29 2014 01: +0,186.641,2
Jan 30 2014 01: +0,214.196,2
Feb 01 2014 01: +0,204.17,2
Feb 02 2014 01: +0,198.089,3
Feb 03 2014 01: +0,215.143,1
Feb 04 2014 01: +0,191.439,4
Feb 05 2014 01: +0,218.639,2
Feb 07 2014 01: +0,213.094,1
Feb 08 2014 01: +0,221.234,5
Feb 09 2014 01: +0,222.342,3
Feb 10 2014 01: +0,207.161,2
Feb 11 2014 01: +0,219.288,1
Feb 12 2014 01: +0,213.248,1
Feb 13 2014 01: +0,201.348,1
Feb 14 2014 01: +0,217.358,2
Feb 15 2014 01: +0,215.724,2
Feb 16 2014 01: +0,225.063,2
Feb 18 2014 01: +0,230,1
Feb 19 2014 01: +0,212.976,1
Feb 21 2014 01: +0,199.962,1
Feb 22 2014 01: +0,202.121,2
Feb 23 2014 01: +0,195.41,3
Feb 24 2014 01: +0,212.8,1
Feb 25 2014 01: +0,214.155,4
Feb 26 2014 01: +0,221.3,1
Feb 27 2014 01: +0,216.355,2
Mar 01 2014 01: +0,210,1
Mar 02 2014 01: +0,102.921,2
Mar 03 2014 01: +0,200.898,1
Mar 04 2014 01: +0,205.275,3
Mar 05 2014 01: +0,215.672,4
Mar 06 2014 01: +0,217.936,2
Mar 07 2014 01: +0,215.087,3
Mar 08 2014 01: +0,201.9,1
Mar 10 2014 01: +0,207.328,1
Mar 12 2014 01: +0,185.846,2
Mar 14 2014 01: +0,215.238,3
Mar 15 2014 01: +0,220.604,2
Mar 16 2014 01: +0,202.606,6
Mar 17 2014 01: +0,208.959,3
Mar 18 2014 01: +0,219.549,2
Mar 19 2014 01: +0,224.211,3
Mar 20 2014 01: +0,208.818,6
Mar 21 2014 01: +0,192.643,2
Mar 22 2014 01: +0,216.138,3
Mar 23 2014 01: +0,192.435,2
Mar 24 2014 01: +0,205.805,1
Mar 25 2014 01: +0,218.505,5
Mar 26 2014 01: +0,228.963,2
Mar 27 2014 01: +0,213.146,1
Mar 28 2014 01: +0,217.138,3
Mar 29 2014 01: +0,223.183,4
Mar 31 2014 01: +0,221.347,4
Apr 01 2014 01: +0,221.63,1
Apr 02 2014 01: +0,229.097,2
Apr 03 2014 01: +0,158.28,1
Apr 05 2014 01: +0,229,1
Apr 06 2014 01: +0,201.197,3
Apr 07 2014 01: +0,220.41,6
Apr 08 2014 01: +0,223.91,1
Apr 09 2014 01: +0,238.205,3
Apr 11 2014 01: +0,214.84,2
Apr 13 2014 01: +0,239.24,1
Apr 14 2014 01: +0,235.69,4
Apr 15 2014 01: +0,219.972,2
Apr 18 2014 01: +0,205.682,4
Apr 20 2014 01: +0,231.222,3
Apr 21 2014 01: +0,219.627,2
Apr 22 2014 01: +0,222.054,1
Apr 23 2014 01: +0,230.216,3
Apr 24 2014 01: +0,239.556,2
Apr 25 2014 01: +0,234.531,4
Apr 26 2014 01: +0,224.21,4
Apr 27 2014 01: +0,241.914,4
Apr 28 2014 01: +0,235.174,5
Apr 29 2014 01: +0,252.213,2
Apr 30 2014 01: +0,248.52,2
May 01 2014 01: +0,254.751,1
May 02 2014 01: +0,225.429,9
May 03 2014 01: +0,216.046,3
May 04 2014 01: +0,249.979,1
May 05 2014 01: +0,224.717,6
May 06 2014 01: +0,233.563,3
May 08 2014 01: +0,215.23,2
May 09 2014 01: +0,228.82,1
May 10 2014 01: +0,218.327,3
May 12 2014 01: +0,216.416,2
May 13 2014 01: +0,207.453,6
May 14 2014 01: +0,204.059,4
May 15 2014 01: +0,224.241,1
May 17 2014 01: +0,213.279,6
May 18 2014 01: +0,210.95,1
May 19 2014 01: +0,197.75,2
May 20 2014 01: +0,196.01,3
May 21 2014 01: +0,209.486,2
May 22 2014 01: +0,210.42,1
May 23 2014 01: +0,210.506,3
May 24 2014 01: +0,204.376,5
May 26 2014 01: +0,213.26,4
May 27 2014 01: +0,185.61,2
May 28 2014 01: +0,183.861,1
May 29 2014 01: +0,207.312,5
May 30 2014 01: +0,217.383,3
May 31 2014 01: +0,212.293,1
Jun 02 2014 01: +0,212.32,1
Jun 03 2014 01: +0,191.959,1
Jun 04 2014 01: +0,210.823,1
Jun 05 2014 01: +0,212.169,5
Jun 06 2014 01: +0,224.488,2
Jun 07 2014 01: +0,199.498,2
Jun 08 2014 01: +0,215.05,1
Jun 09 2014 01: +0,216.206,5
Jun 11 2014 01: +0,222.485,1
Jun 12 2014 01: +0,205.999,1
Jun 13 2014 01: +0,217.04,4
Jun 14 2014 01: +0,222.22,2
Jun 15 2014 01: +0,210.001,2
Jun 16 2014 01: +0,212.663,3
Jun 17 2014 01: +0,204.962,2
Jun 18 2014 01: +0,209.78,1
Jun 19 2014 01: +0,206.172,2
Jun 20 2014 01: +0,214.049,2
Jun 21 2014 01: +0,176.389,1
Jun 22 2014 01: +0,196.98,4
Jun 23 2014 01: +0,199.527,2
Jun 24 2014 01: +0,182.539,4
Jun 25 2014 01: +0,194.917,4
Jun 26 2014 01: +0,200.082,1
Jun 27 2014 01: +0,198.9,1
Jun 28 2014 01: +0,194.258,3
Jun 29 2014 01: +0,193.34,1
Jun 30 2014 01: +0,217.838,1
Jul 02 2014 01: +0,191.895,4
Jul 03 2014 01: +0,183.841,3
Jul 04 2014 01: +0,194.531,3
Jul 05 2014 01: +0,209.994,1
Jul 06 2014 01: +0,166.985,3
Jul 07 2014 01: +0,149.549,1
Jul 08 2014 01: +0,203.069,4
Jul 09 2014 01: +0,205.727,4
Jul 10 2014 01: +0,208.625,2
Jul 11 2014 01: +0,199.83,4
Jul 12 2014 01: +0,207.318,3
Jul 13 2014 01: +0,210.155,2
Jul 14 2014 01: +0,216.782,3
Jul 15 2014 01: +0,197.06,1
Jul 16 2014 01: +0,213.357,2
Jul 17 2014 01: +0,205.589,6
Jul 18 2014 01: +0,219.732,3
Jul 19 2014 01: +0,218.489,1
Jul 20 2014 01: +0,211.556,2
Jul 21 2014 01: +0,216.245,2
Jul 22 2014 01: +0,215.306,2
Jul 23 2014 01: +0,215.052,1
Jul 24 2014 01: +0,214.866,1
Jul 25 2014 01: +0,213.898,2
Jul 26 2014 01: +0,219.06,2
Jul 27 2014 01: +0,228.173,2
Jul 28 2014 01: +0,209.264,4
Jul 29 2014 01: +0,229.181,2
Jul 30 2014 01: +0,217.602,4
Jul 31 2014 01: +0,221.271,6
Aug 01 2014 01: +0,154.463,3
Aug 02 2014 01: +0,221.631,2
Aug 03 2014 01: +0,196.135,2
Aug 04 2014 01: +0,229.018,2
Aug 05 2014 01: +0,220.844,6
Aug 06 2014 01: +0,224.264,2
Aug 07 2014 01: +0,168.566,6
Aug 08 2014 01: +0,223.786,6
Aug 09 2014 01: +0,218.501,1
Aug 10 2014 01: +0,207.205,3
Aug 11 2014 01: +0,223.779,7
Aug 12 2014 01: +0,220.708,1
Aug 13 2014 01: +0,217.82,4
Aug 14 2014 01: +0,225.4,1
Aug 15 2014 01: +0,214.413,6
Aug 16 2014 01: +0,220.491,5
Aug 17 2014 01: +0,216.078,3
Aug 18 2014 01: +0,227.185,8
Aug 19 2014 01: +0,229.625,2
Aug 20 2014 01: +0,225.306,1
Aug 21 2014 01: +0,236.433,4
Aug 22 2014 01: +0,224.919,4
Aug 23 2014 01: +0,219.678,6
Aug 24 2014 01: +0,227.027,3
Aug 25 2014 01: +0,231.953,4
Aug 26 2014 01: +0,224.352,5
Aug 27 2014 01: +0,226.844,4
Aug 28 2014 01: +0,210.032,6
Aug 29 2014 01: +0,231.001,3
Aug 30 2014 01: +0,234.277,3
Aug 31 2014 01: +0,223.099,7
Sep 01 2014 01: +0,236.91,1
Sep 02 2014 01: +0,231.865,6
Sep 03 2014 01: +0,237.645,7
Sep 04 2014 01: +0,217.91,4
Sep 06 2014 01: +0,229.046,2
Sep 07 2014 01: +0,244.18,3
Sep 08 2014 01: +0,238.377,3
Sep 09 2014 01: +0,227.929,3
Sep 10 2014 01: +0,231.188,3
Sep 11 2014 01: +0,236.799,3
Sep 12 2014 01: +0,231.757,5
Sep 13 2014 01: +0,157.829,6
Sep 14 2014 01: +0,234.987,2
