Mar 19 2017 01: +0,94.27,1
Apr 04 2017 01: +0,65,1
May 05 2017 01: +0,109.995,1
May 13 2017 01: +0,171.465,1
May 17 2017 01: +0,77.74,1
May 28 2017 01: +0,81.029,1
Jun 07 2017 01: +0,105.617,2
Jun 18 2017 01: +0,154,1
Jun 24 2017 01: +0,170,1
Jun 25 2017 01: +0,84.3,1
Jul 15 2017 01: +0,95.83,1
Jul 18 2017 01: +0,154.353,1
Jul 22 2017 01: +0,180.623,1
Jul 31 2017 01: +0,142.306,2
Aug 01 2017 01: +0,186.007,2
Aug 05 2017 01: +0,204.918,1
Aug 13 2017 01: +0,226.71,1
Aug 15 2017 01: +0,226.98,1
Aug 19 2017 01: +0,300.001,1
Aug 21 2017 01: +0,175.691,2
Aug 25 2017 01: +0,250.01,2
Aug 26 2017 01: +0,294.86,1
Sep 02 2017 01: +0,205.92,1
Sep 06 2017 01: +0,236.011,1
Sep 11 2017 01: +0,180.47,1
Sep 19 2017 01: +0,180.44,1
Sep 29 2017 01: +0,129.69,1
Oct 16 2017 01: +0,136.349,1
Oct 20 2017 01: +0,138,1
Oct 25 2017 01: +0,130.03,1
Nov 06 2017 01: +0,142.306,2
Nov 08 2017 01: +0,144.99,1
Nov 18 2017 01: +0,153.278,1
Nov 27 2017 01: +0,112.47,1
Dec 04 2017 01: +0,106.95,1
Dec 10 2017 01: +0,162.197,1
Dec 23 2017 01: +0,136.173,1
Jan 05 2018 01: +0,159.413,1
Jan 11 2018 01: +0,134,1
Jan 13 2018 01: +0,139.61,1
Jan 19 2018 01: +0,135.806,1
Feb 02 2018 01: +0,157,1
Feb 05 2018 01: +0,117.411,2
Feb 15 2018 01: +0,145.703,2
Mar 06 2018 16: +0,138.125,2
Mar 18 2018 04: +0,122.301,1
Mar 18 2018 09: +0,121.41,1
