May 27 2015 01: +0,0.124,603
May 28 2015 01: +0,0.12,641
May 29 2015 01: +0,0.138,456
May 30 2015 01: +0,0.158,287
May 31 2015 01: +0,0.233,215
Jun 01 2015 01: +0,0.207,254
Jun 02 2015 01: +0,0.24,161
Jun 03 2015 01: +0,0.118,914
Jun 04 2015 01: +0,0.091,559
Jun 05 2015 01: +0,0.102,502
Jun 06 2015 01: +0,0.103,362
Jun 07 2015 01: +0,0.119,316
Jun 08 2015 01: +0,0.121,321
Jun 09 2015 01: +0,0.124,235
Jun 10 2015 01: +0,0.081,800
Jun 11 2015 01: +0,0.074,596
Jun 12 2015 01: +0,0.071,492
Jun 13 2015 01: +0,0.079,431
Jun 14 2015 01: +0,0.074,377
Jun 15 2015 01: +0,0.07,340
Jun 16 2015 01: +0,0.07,394
Jun 17 2015 01: +0,0.058,941
Jun 18 2015 01: +0,0.053,522
Jun 19 2015 01: +0,0.057,492
Jun 20 2015 01: +0,0.057,476
Jun 21 2015 01: +0,0.056,327
Jun 22 2015 01: +0,0.063,405
Jun 23 2015 01: +0,0.068,295
Jun 24 2015 01: +0,0.059,922
Jun 25 2015 01: +0,0.05,646
Jun 26 2015 01: +0,0.051,520
Jun 27 2015 01: +0,0.062,498
Jun 28 2015 01: +0,0.063,506
Jun 29 2015 01: +0,0.066,397
Jun 30 2015 01: +0,0.069,368
Jul 01 2015 01: +0,0.05,842
Jul 02 2015 01: +0,0.05,807
Jul 03 2015 01: +0,0.055,477
Jul 04 2015 01: +0,0.055,451
Jul 05 2015 01: +0,0.06,480
Jul 06 2015 01: +0,0.061,494
Jul 07 2015 01: +0,0.062,428
Jul 08 2015 01: +0,0.051,843
Jul 09 2015 01: +0,0.049,699
Jul 10 2015 01: +0,0.054,549
Jul 11 2015 01: +0,0.053,505
Jul 12 2015 01: +0,0.054,547
Jul 13 2015 01: +0,0.056,391
Jul 14 2015 01: +0,0.056,358
Jul 15 2015 01: +0,0.047,873
Jul 16 2015 01: +0,0.049,789
Jul 17 2015 01: +0,0.049,591
Jul 18 2015 01: +0,0.049,499
Jul 19 2015 01: +0,0.052,492
Jul 20 2015 01: +0,0.052,473
Jul 21 2015 01: +0,0.054,475
Jul 22 2015 01: +0,0.045,832
Jul 23 2015 01: +0,0.042,707
Jul 24 2015 01: +0,0.042,549
Jul 25 2015 01: +0,0.045,534
Jul 26 2015 01: +0,0.046,644
Jul 27 2015 01: +0,0.045,446
Jul 28 2015 01: +0,0.044,430
Jul 29 2015 01: +0,0.04,855
Jul 30 2015 01: +0,0.037,630
Jul 31 2015 01: +0,0.037,581
Aug 01 2015 01: +0,0.04,508
Aug 02 2015 01: +0,0.038,391
