May 27 2015 01: +0,0.124,413
May 28 2015 01: +0,0.119,446
May 29 2015 01: +0,0.136,264
May 30 2015 01: +0,0.152,191
May 31 2015 01: +0,0.217,150
Jun 01 2015 01: +0,3.982,102
Jun 02 2015 01: +0,8.662,97
Jun 03 2015 01: +0,0.108,570
Jun 04 2015 01: +0,0.088,376
Jun 05 2015 01: +0,0.105,272
Jun 06 2015 01: +0,0.107,247
Jun 07 2015 01: +0,0.115,194
Jun 08 2015 01: +0,0.133,131
Jun 09 2015 01: +0,0.115,100
Jun 10 2015 01: +0,0.082,562
Jun 11 2015 01: +0,0.076,465
Jun 12 2015 01: +0,0.082,386
Jun 13 2015 01: +0,0.097,354
Jun 14 2015 01: +0,0.077,280
Jun 15 2015 01: +0,0.074,200
Jun 16 2015 01: +0,0.074,155
Jun 17 2015 01: +0,0.055,556
Jun 18 2015 01: +0,0.054,427
Jun 19 2015 01: +0,0.06,362
Jun 20 2015 01: +0,0.063,294
Jun 21 2015 01: +0,0.059,254
Jun 22 2015 01: +0,0.061,218
Jun 23 2015 01: +0,0.067,217
Jun 24 2015 01: +0,0.057,593
Jun 25 2015 01: +0,0.051,452
Jun 26 2015 01: +0,0.051,364
Jun 27 2015 01: +0,0.06,330
Jun 28 2015 01: +0,0.061,334
Jun 29 2015 01: +0,0.174,254
Jun 30 2015 01: +0,0.065,192
Jul 01 2015 01: +0,0.05,591
Jul 02 2015 01: +0,0.05,544
Jul 03 2015 01: +0,0.055,376
Jul 04 2015 01: +0,0.056,305
Jul 05 2015 01: +0,0.062,307
Jul 06 2015 01: +0,0.06,276
Jul 07 2015 01: +0,0.061,238
Jul 08 2015 01: +0,0.05,609
Jul 09 2015 01: +0,0.053,517
Jul 10 2015 01: +0,0.066,538
Jul 11 2015 01: +0,0.054,299
Jul 12 2015 01: +0,0.053,341
Jul 13 2015 01: +0,0.056,290
Jul 14 2015 01: +0,0.056,258
Jul 15 2015 01: +0,0.052,588
Jul 16 2015 01: +0,0.051,668
Jul 17 2015 01: +0,0.05,365
Jul 18 2015 01: +0,0.048,337
Jul 19 2015 01: +0,0.052,265
Jul 20 2015 01: +0,0.052,280
Jul 21 2015 01: +0,0.047,228
Jul 22 2015 01: +0,0.042,661
Jul 23 2015 01: +0,0.042,429
Jul 24 2015 01: +0,0.044,313
Jul 25 2015 01: +0,0.046,377
Jul 26 2015 01: +0,0.046,285
Jul 27 2015 01: +0,0.047,270
Jul 28 2015 01: +0,0.044,337
Jul 29 2015 01: +0,0.04,529
Jul 30 2015 01: +0,0.039,444
Jul 31 2015 01: +0,0.035,323
Aug 01 2015 01: +0,0.04,334
Aug 02 2015 01: +0,0.043,331
Aug 03 2015 01: +0,0.036,306
Aug 04 2015 01: +0,0.039,243
Aug 05 2015 01: +0,0.034,559
Aug 06 2015 01: +0,0.038,485
Aug 07 2015 01: +0,0.034,378
Aug 08 2015 01: +0,0.039,320
Aug 09 2015 01: +0,0.04,384
Aug 10 2015 01: +0,0.041,256
Aug 11 2015 01: +0,0.043,257
Aug 12 2015 01: +0,0.032,596
Aug 13 2015 01: +0,0.033,458
Aug 14 2015 01: +0,0.034,376
Aug 15 2015 01: +0,0.03,384
Aug 16 2015 01: +0,0.03,328
Aug 17 2015 01: +0,0.031,289
Aug 18 2015 01: +0,0.031,320
Aug 19 2015 01: +0,0.03,529
Aug 20 2015 01: +0,0.03,520
Aug 21 2015 01: +0,0.03,388
Aug 22 2015 01: +0,0.03,372
Aug 23 2015 01: +0,0.03,372
Aug 24 2015 01: +0,0.03,354
Aug 25 2015 01: +0,0.03,389
Aug 26 2015 01: +0,0.031,596
Aug 27 2015 01: +0,0.032,419
Aug 28 2015 01: +0,0.034,458
Aug 29 2015 01: +0,0.03,377
Aug 30 2015 01: +0,0.033,485
Aug 31 2015 01: +0,0.033,316
Sep 01 2015 01: +0,0.041,308
Sep 02 2015 01: +0,0.03,513
Sep 03 2015 01: +0,0.03,459
Sep 04 2015 01: +0,0.03,414
Sep 05 2015 01: +0,0.032,511
Sep 06 2015 01: +0,0.032,414
Sep 07 2015 01: +0,0.032,271
Sep 08 2015 01: +0,0.036,368
Sep 09 2015 01: +0,0.032,462
Sep 10 2015 01: +0,0.03,421
Sep 11 2015 01: +0,0.033,433
Sep 12 2015 01: +0,0.033,483
Sep 13 2015 01: +0,0.03,454
Sep 14 2015 01: +0,0.03,345
Sep 15 2015 01: +0,0.032,372
Sep 16 2015 01: +0,0.034,687
Sep 17 2015 01: +0,0.03,448
Sep 18 2015 01: +0,0.03,552
Sep 19 2015 01: +0,0.03,532
Sep 20 2015 01: +0,0.03,498
Sep 21 2015 01: +0,0.03,355
Sep 22 2015 01: +0,0.032,334
Sep 23 2015 01: +0,0.031,700
Sep 24 2015 01: +0,0.03,608
Sep 25 2015 01: +0,0.03,491
Sep 26 2015 01: +0,0.03,534
Sep 27 2015 01: +0,0.031,434
Sep 28 2015 01: +0,0.034,344
Sep 29 2015 01: +0,0.03,253
Sep 30 2015 01: +0,0.03,708
Oct 01 2015 01: +0,0.03,537
Oct 02 2015 01: +0,0.032,462
Oct 03 2015 01: +0,0.037,478
Oct 04 2015 01: +0,0.033,298
Oct 05 2015 01: +0,0.035,361
Oct 06 2015 01: +0,0.043,398
Oct 07 2015 01: +0,0.04,292
Oct 08 2015 01: +0,0.036,258
Oct 09 2015 01: +0,0.038,271
Oct 10 2015 01: +0,0.038,326
Oct 11 2015 01: +0,0.04,446
Oct 12 2015 01: +0,0.038,294
Oct 13 2015 01: +0,0.039,245
Oct 14 2015 01: +0,0.042,219
Oct 15 2015 01: +0,0.042,393
Oct 16 2015 01: +0,0.042,257
Oct 17 2015 01: +0,0.042,339
Oct 18 2015 01: +0,0.047,288
Oct 19 2015 01: +0,0.25,115
Oct 20 2015 01: +0,0.041,128
Oct 21 2015 01: +0,0.036,179
Oct 22 2015 01: +0,0.039,102
Oct 23 2015 01: +0,0.043,210
Oct 24 2015 01: +0,0.036,182
Oct 25 2015 01: +0,0.039,190
Oct 26 2015 01: +0,0.046,98
Oct 27 2015 01: +0,2.064,119
Oct 28 2015 01: +0,0.041,166
Oct 29 2015 01: +0,0.041,113
Oct 30 2015 01: +0,0.041,170
Oct 31 2015 01: +0,0.043,195
Nov 01 2015 01: +0,0.037,187
Nov 02 2015 01: +0,0.032,148
Nov 03 2015 01: +0,0.037,147
Nov 04 2015 01: +0,0.042,156
Nov 05 2015 01: +0,0.044,210
Nov 06 2015 01: +0,0.042,177
Nov 07 2015 01: +0,0.047,178
Nov 08 2015 01: +0,0.049,168
Nov 09 2015 01: +0,0.042,92
Nov 10 2015 01: +0,0.045,73
Nov 11 2015 01: +0,0.047,106
Nov 12 2015 01: +0,0.044,117
Nov 13 2015 01: +0,0.045,127
Nov 14 2015 01: +0,0.045,169
Nov 15 2015 01: +0,0.048,150
Nov 16 2015 01: +0,0.045,89
Nov 17 2015 01: +0,0.043,136
Nov 18 2015 01: +0,0.044,99
Nov 19 2015 01: +0,0.045,120
Nov 20 2015 01: +0,0.049,93
Nov 21 2015 01: +0,0.05,127
Nov 22 2015 01: +0,0.047,75
Nov 23 2015 01: +0,0.054,47
Nov 24 2015 01: +0,0.048,134
Nov 25 2015 01: +0,0.052,86
Nov 26 2015 01: +0,0.053,70
Nov 27 2015 01: +0,0.042,98
Nov 28 2015 01: +0,0.043,91
Nov 29 2015 01: +0,0.041,106
Nov 30 2015 01: +0,0.044,89
Dec 01 2015 01: +0,0.047,122
Dec 02 2015 01: +0,0.053,58
Dec 03 2015 01: +0,0.056,70
Dec 04 2015 01: +0,0.06,123
Dec 05 2015 01: +0,0.064,126
Dec 06 2015 01: +0,0.059,113
Dec 07 2015 01: +0,0.059,68
Dec 08 2015 01: +0,0.057,46
Dec 09 2015 01: +0,0.057,75
Dec 10 2015 01: +0,0.06,82
Dec 11 2015 01: +0,0.065,127
Dec 12 2015 01: +0,0.07,91
Dec 13 2015 01: +0,0.069,76
Dec 14 2015 01: +0,0.069,74
Dec 15 2015 01: +0,0.066,65
Dec 16 2015 01: +0,0.077,60
Dec 17 2015 01: +0,0.077,67
Dec 18 2015 01: +0,0.072,76
Dec 19 2015 01: +0,0.067,72
Dec 20 2015 01: +0,0.074,70
Dec 21 2015 01: +0,0.071,73
Dec 22 2015 01: +0,2.8,70
Dec 23 2015 01: +0,0.681,49
Dec 24 2015 01: +0,0.067,58
Dec 25 2015 01: +0,0.052,47
Dec 26 2015 01: +0,0.059,105
Dec 27 2015 01: +0,0.148,56
Dec 28 2015 01: +0,0.057,39
Dec 29 2015 01: +0,0.061,61
Dec 30 2015 01: +0,0.06,64
Dec 31 2015 01: +0,0.072,57
Jan 01 2016 01: +0,0.071,87
Jan 02 2016 01: +0,0.062,72
Jan 03 2016 01: +0,1.337,78
