May 27 2015 01: +0,0.819,164
May 28 2015 01: +0,0.878,175
May 29 2015 01: +0,0.969,75
May 30 2015 01: +0,1.098,50
May 31 2015 01: +0,1.09,57
Jun 01 2015 01: +0,1.373,51
Jun 02 2015 01: +0,1.512,23
Jun 03 2015 01: +0,0.691,166
Jun 04 2015 01: +0,0.484,148
Jun 05 2015 01: +0,0.628,99
Jun 06 2015 01: +0,0.691,69
Jun 07 2015 01: +0,0.813,70
Jun 08 2015 01: +0,0.819,56
Jun 09 2015 01: +0,0.852,52
Jun 10 2015 01: +0,0.517,184
Jun 11 2015 01: +0,0.436,152
Jun 12 2015 01: +0,0.468,110
Jun 13 2015 01: +0,0.516,113
Jun 14 2015 01: +0,0.493,85
Jun 15 2015 01: +0,0.547,89
Jun 16 2015 01: +0,0.727,53
Jun 17 2015 01: +0,0.494,152
Jun 18 2015 01: +0,0.397,118
Jun 19 2015 01: +0,0.392,110
Jun 20 2015 01: +0,0.453,119
Jun 21 2015 01: +0,0.458,112
Jun 22 2015 01: +0,0.501,107
Jun 23 2015 01: +0,0.508,74
Jun 24 2015 01: +0,0.393,190
Jun 25 2015 01: +0,0.369,149
Jun 26 2015 01: +0,0.409,130
Jun 27 2015 01: +0,0.496,121
Jun 28 2015 01: +0,0.552,94
Jun 29 2015 01: +0,0.566,130
Jun 30 2015 01: +0,0.545,83
Jul 01 2015 01: +0,0.462,180
Jul 02 2015 01: +0,0.394,154
Jul 03 2015 01: +0,0.426,130
Jul 04 2015 01: +0,0.501,92
Jul 05 2015 01: +0,0.439,120
Jul 06 2015 01: +0,0.478,102
Jul 07 2015 01: +0,0.486,86
Jul 08 2015 01: +0,0.381,174
Jul 09 2015 01: +0,0.365,156
Jul 10 2015 01: +0,0.393,142
Jul 11 2015 01: +0,0.408,122
Jul 12 2015 01: +0,0.367,128
Jul 13 2015 01: +0,0.426,108
Jul 14 2015 01: +0,0.488,85
Jul 15 2015 01: +0,0.396,173
Jul 16 2015 01: +0,0.371,145
Jul 17 2015 01: +0,0.423,135
