Feb 13 2014 01: +0,38.858,4
Feb 14 2014 01: +0,32.283,8
Feb 15 2014 01: +0,18.652,7
Feb 16 2014 01: +0,16.003,8
Feb 17 2014 01: +0,18.221,8
Feb 19 2014 01: +0,12.01,4
Feb 20 2014 01: +0,11.506,7
Feb 21 2014 01: +0,10.074,9
Feb 22 2014 01: +0,8.508,14
Feb 23 2014 01: +0,8.742,6
Feb 24 2014 01: +0,9.185,7
Feb 25 2014 01: +0,8.779,6
Feb 26 2014 01: +0,9.671,6
Feb 27 2014 01: +0,9.083,3
Feb 28 2014 01: +0,8.175,6
Mar 01 2014 01: +0,9.855,11
Mar 02 2014 01: +0,10.658,3
Mar 03 2014 01: +0,10.507,5
Mar 04 2014 01: +0,10.195,2
Mar 05 2014 01: +0,9.728,6
Mar 06 2014 01: +0,9.414,4
Mar 07 2014 01: +0,9.46,6
Mar 08 2014 01: +0,9.272,5
Mar 09 2014 01: +0,9.506,9
Mar 10 2014 01: +0,10.613,4
Mar 11 2014 01: +0,9.225,5
Mar 12 2014 01: +0,8.776,5
Mar 13 2014 01: +0,9.411,5
Mar 14 2014 01: +0,9.796,8
Mar 15 2014 01: +0,13.348,9
Mar 16 2014 01: +0,12.324,10
Mar 17 2014 01: +0,10.181,8
Mar 18 2014 01: +0,11.661,6
Mar 19 2014 01: +0,11.807,4
Mar 20 2014 01: +0,12.672,4
Mar 21 2014 01: +0,12.214,5
Mar 22 2014 01: +0,9.472,5
Mar 23 2014 01: +0,9.66,6
Mar 24 2014 01: +0,10.501,9
Mar 25 2014 01: +0,10.261,5
Mar 26 2014 01: +0,11.718,7
Mar 27 2014 01: +0,10.843,6
Mar 28 2014 01: +0,9.805,3
Mar 29 2014 01: +0,9.412,6
Mar 30 2014 01: +0,9.866,9
Mar 31 2014 01: +0,10.045,11
Apr 01 2014 01: +0,10.708,14
Apr 02 2014 01: +0,12.408,13
Apr 03 2014 01: +0,12.934,6
Apr 04 2014 01: +0,11.531,7
Apr 05 2014 01: +0,11.75,7
Apr 06 2014 01: +0,11.991,5
Apr 07 2014 01: +0,12.413,6
Apr 08 2014 01: +0,13.654,7
Apr 09 2014 01: +0,12.248,4
Apr 10 2014 01: +0,12.14,4
Apr 11 2014 01: +0,11.57,12
Apr 12 2014 01: +0,10.972,10
Apr 13 2014 01: +0,10.3,6
Apr 14 2014 01: +0,11.637,10
Apr 15 2014 01: +0,11.06,11
Apr 16 2014 01: +0,11.812,8
Apr 17 2014 01: +0,11.929,10
Apr 18 2014 01: +0,11.3,12
Apr 19 2014 01: +0,11.464,10
Apr 20 2014 01: +0,10.553,8
Apr 21 2014 01: +0,9.546,17
Apr 22 2014 01: +0,9.676,16
Apr 23 2014 01: +0,10.468,7
Apr 24 2014 01: +0,9.995,14
Apr 25 2014 01: +0,11.061,13
Apr 26 2014 01: +0,11.05,20
Apr 27 2014 01: +0,12.563,13
Apr 28 2014 01: +0,12.428,12
Apr 29 2014 01: +0,11.806,16
