Feb 17 2014 01: +0,13.673,1
Feb 19 2014 01: +0,12.493,2
Feb 21 2014 01: +0,12.65,1
Feb 22 2014 01: +0,11.5,1
Feb 24 2014 01: +0,9.2,1
Feb 25 2014 01: +0,4.97,1
Feb 26 2014 01: +0,7.243,2
Feb 27 2014 01: +0,7.865,1
Feb 28 2014 01: +0,6.99,1
Mar 02 2014 01: +0,6.343,1
Mar 03 2014 01: +0,5.93,1
Mar 05 2014 01: +0,5.647,1
Mar 06 2014 01: +0,7.342,2
Mar 07 2014 01: +0,7.404,2
Mar 08 2014 01: +0,6.92,1
Mar 10 2014 01: +0,3.469,2
Mar 11 2014 01: +0,5.81,1
Mar 16 2014 01: +0,5.27,2
Mar 17 2014 01: +0,7.102,2
Mar 18 2014 01: +0,6.987,1
Mar 23 2014 01: +0,8.62,1
Mar 26 2014 01: +0,8.915,2
Apr 04 2014 01: +0,7.188,2
Apr 05 2014 01: +0,6.29,1
Apr 06 2014 01: +0,11.62,1
Apr 08 2014 01: +0,12.006,1
Apr 12 2014 01: +0,11.155,2
Apr 13 2014 01: +0,8.05,1
Apr 15 2014 01: +0,9.117,2
Apr 21 2014 01: +0,11.092,2
Apr 22 2014 01: +0,12.087,1
Apr 24 2014 01: +0,13.166,1
Apr 25 2014 01: +0,14.4,1
Apr 27 2014 01: +0,13.813,1
May 02 2014 01: +0,10.963,1
May 07 2014 01: +0,10.238,2
May 10 2014 01: +0,9.385,2
May 15 2014 01: +0,10,1
May 17 2014 01: +0,10.08,1
May 19 2014 01: +0,12.653,2
May 25 2014 01: +0,13.62,1
May 26 2014 01: +0,18.4,1
May 28 2014 01: +0,18.321,1
Jun 03 2014 01: +0,16.012,1
Jun 07 2014 01: +0,14.955,1
Jun 09 2014 01: +0,14.99,1
Jun 19 2014 01: +0,11.489,1
Jun 21 2014 01: +0,14.817,1
Jun 25 2014 01: +0,12.76,1
Jun 27 2014 01: +0,13.592,1
Jun 28 2014 01: +0,11.75,1
Jun 29 2014 01: +0,12.05,1
Jul 01 2014 01: +0,14.126,1
Jul 02 2014 01: +0,10.768,3
Jul 05 2014 01: +0,9.789,1
Jul 07 2014 01: +0,12.154,1
Jul 09 2014 01: +0,11.448,3
Jul 10 2014 01: +0,9.347,2
Jul 13 2014 01: +0,14.07,1
Jul 16 2014 01: +0,11.231,3
Jul 17 2014 01: +0,9.657,2
Jul 20 2014 01: +0,12.54,1
Jul 24 2014 01: +0,8.005,1
Jul 25 2014 01: +0,7.792,2
Jul 26 2014 01: +0,7.641,2
Jul 28 2014 01: +0,10.214,1
Jul 31 2014 01: +0,8.638,2
Aug 08 2014 01: +0,9.67,2
Aug 09 2014 01: +0,9.948,1
Aug 10 2014 01: +0,9.897,1
Aug 11 2014 01: +0,9.188,1
Aug 12 2014 01: +0,10.253,2
Aug 15 2014 01: +0,11.905,2
Aug 16 2014 01: +0,10.77,1
Aug 17 2014 01: +0,11,1
Aug 24 2014 01: +0,9.363,2
Aug 27 2014 01: +0,11.371,3
Aug 28 2014 01: +0,15.007,1
Aug 29 2014 01: +0,14.509,2
Aug 31 2014 01: +0,13.91,1
Sep 01 2014 01: +0,13.964,1
Sep 02 2014 01: +0,8.324,1
Sep 08 2014 01: +0,10.594,1
Sep 10 2014 01: +0,7.51,1
Sep 11 2014 01: +0,9.528,1
Sep 12 2014 01: +0,13.104,4
Sep 15 2014 01: +0,15.365,1
Sep 16 2014 01: +0,16.227,2
Sep 21 2014 01: +0,11.5,1
Sep 22 2014 01: +0,10.005,2
Sep 29 2014 01: +0,5.876,1
Oct 02 2014 01: +0,9.08,1
Oct 03 2014 01: +0,15.473,1
Oct 08 2014 01: +0,10.745,1
Oct 13 2014 01: +0,15.23,1
Oct 16 2014 01: +0,17.25,1
Oct 17 2014 01: +0,17.934,2
Oct 20 2014 01: +0,52.3,1
Oct 24 2014 01: +0,19.39,1
Nov 01 2014 01: +0,20.697,1
Nov 02 2014 01: +0,20.7,1
