Feb 13 2014 01: +0,33.444,5
Feb 14 2014 01: +0,19.095,7
Feb 15 2014 01: +0,14.771,6
Feb 16 2014 01: +0,10.443,13
Feb 17 2014 01: +0,9.714,12
Feb 18 2014 01: +0,10.579,8
Feb 19 2014 01: +0,10.128,3
Feb 20 2014 01: +0,7.6,5
Feb 21 2014 01: +0,6.806,8
Feb 22 2014 01: +0,6.475,9
Feb 23 2014 01: +0,5.828,12
Feb 24 2014 01: +0,6.898,6
Feb 25 2014 01: +0,5.794,6
Feb 26 2014 01: +0,4.805,11
Feb 27 2014 01: +0,5.743,10
Feb 28 2014 01: +0,6.627,4
Mar 01 2014 01: +0,6.567,8
Mar 02 2014 01: +0,6.325,8
Mar 03 2014 01: +0,6.699,9
Mar 04 2014 01: +0,7.201,6
Mar 05 2014 01: +0,6.022,5
Mar 06 2014 01: +0,6.491,8
Mar 07 2014 01: +0,5.981,9
Mar 08 2014 01: +0,5.112,13
Mar 09 2014 01: +0,6.572,9
Mar 10 2014 01: +0,6.361,4
Mar 11 2014 01: +0,5.502,11
Mar 12 2014 01: +0,6.603,8
Mar 13 2014 01: +0,6.726,5
Mar 14 2014 01: +0,6.815,11
Mar 15 2014 01: +0,7.917,17
Mar 16 2014 01: +0,8.317,11
Mar 17 2014 01: +0,7.972,5
Mar 18 2014 01: +0,8.384,6
Mar 19 2014 01: +0,8.185,12
Mar 20 2014 01: +0,7.706,10
Mar 21 2014 01: +0,7.659,9
Mar 22 2014 01: +0,8.3,8
Mar 23 2014 01: +0,8.254,11
Mar 24 2014 01: +0,7.636,9
Mar 25 2014 01: +0,6.658,8
Mar 26 2014 01: +0,7.189,15
Mar 27 2014 01: +0,6.869,8
Mar 28 2014 01: +0,7.084,5
Mar 29 2014 01: +0,7.486,15
Mar 30 2014 01: +0,7.871,9
Mar 31 2014 01: +0,9.012,7
Apr 01 2014 01: +0,9.33,5
Apr 02 2014 01: +0,8.045,11
Apr 03 2014 01: +0,8.16,12
Apr 04 2014 01: +0,6.595,18
Apr 05 2014 01: +0,7.971,19
Apr 06 2014 01: +0,9.837,12
Apr 07 2014 01: +0,10.458,5
Apr 08 2014 01: +0,8.607,6
