Jan 10 2015 01: +0,194.992,1
Jan 11 2015 01: +0,199.791,1
Jan 12 2015 01: +0,184.975,4
Jan 13 2015 01: +0,177.002,2
Jan 15 2015 01: +0,171.578,2
Jan 16 2015 01: +0,176.075,4
Jan 18 2015 01: +0,179.389,1
Jan 19 2015 01: +0,139.329,2
Jan 20 2015 01: +0,117.941,4
Jan 21 2015 01: +0,112.814,5
Jan 22 2015 01: +0,140.63,4
Jan 23 2015 01: +0,134.87,1
Jan 24 2015 01: +0,134.385,1
Jan 25 2015 01: +0,104.574,1
Jan 26 2015 01: +0,99.08,5
Jan 27 2015 01: +0,94.364,8
Jan 28 2015 01: +0,106.216,6
Jan 29 2015 01: +0,107.197,5
Jan 30 2015 01: +0,118.614,7
Jan 31 2015 01: +0,125.329,8
Feb 01 2015 01: +0,109.205,4
Feb 02 2015 01: +0,102.212,8
Feb 03 2015 01: +0,116.659,2
Feb 04 2015 01: +0,109.721,8
Feb 05 2015 01: +0,104.589,1
Feb 06 2015 01: +0,108.77,6
Feb 07 2015 01: +0,112.167,3
Feb 08 2015 01: +0,104.482,4
Feb 09 2015 01: +0,101.525,4
Feb 10 2015 01: +0,99.872,3
Feb 11 2015 01: +0,99.864,6
Feb 12 2015 01: +0,97.159,2
Feb 13 2015 01: +0,99.068,2
Feb 14 2015 01: +0,110.716,5
Feb 15 2015 01: +0,100.99,1
Feb 16 2015 01: +0,94.947,5
Feb 17 2015 01: +0,101.073,5
Feb 18 2015 01: +0,81.986,3
Feb 19 2015 01: +0,85.8,7
Feb 20 2015 01: +0,92.569,8
Feb 21 2015 01: +0,96.717,4
Feb 22 2015 01: +0,91.291,6
Feb 23 2015 01: +0,101.703,3
Feb 24 2015 01: +0,94.102,8
Feb 25 2015 01: +0,96.577,3
Feb 26 2015 01: +0,97.052,3
Feb 27 2015 01: +0,100.325,6
Feb 28 2015 01: +0,105.482,4
Mar 01 2015 01: +0,89.077,7
Mar 02 2015 01: +0,94.144,5
Mar 03 2015 01: +0,100.517,1
Mar 04 2015 01: +0,97.459,6
Mar 05 2015 01: +0,100.219,1
Mar 06 2015 01: +0,92.425,11
Mar 07 2015 01: +0,90.832,5
Mar 08 2015 01: +0,88.393,6
Mar 09 2015 01: +0,80.555,8
Mar 10 2015 01: +0,83.172,10
Mar 11 2015 01: +0,93.323,4
Mar 12 2015 01: +0,78.882,5
Mar 13 2015 01: +0,89.405,6
Mar 14 2015 01: +0,92.056,8
Mar 15 2015 01: +0,76.08,2
Mar 16 2015 01: +0,86.088,5
Mar 17 2015 01: +0,83.288,7
Mar 18 2015 01: +0,82.042,7
Mar 19 2015 01: +0,91.701,5
Mar 20 2015 01: +0,99.516,2
Mar 21 2015 01: +0,89.649,8
Mar 22 2015 01: +0,97.022,3
Mar 23 2015 01: +0,84.582,4
Mar 24 2015 01: +0,89.507,2
Mar 25 2015 01: +0,87.997,9
Mar 26 2015 01: +0,85.711,6
Mar 27 2015 01: +0,87.137,6
Mar 28 2015 01: +0,88.992,5
Mar 29 2015 01: +0,90.465,7
Mar 30 2015 01: +0,79.735,1
Mar 31 2015 01: +0,85.746,5
Apr 01 2015 01: +0,80.023,4
Apr 02 2015 01: +0,76.282,11
Apr 03 2015 01: +0,78.575,13
Apr 04 2015 01: +0,82.078,7
Apr 05 2015 01: +0,84.196,3
Apr 06 2015 01: +0,82.495,5
Apr 07 2015 01: +0,80.302,6
Apr 08 2015 01: +0,72.569,5
Apr 09 2015 01: +0,78.354,8
Apr 10 2015 01: +0,79.545,7
Apr 11 2015 01: +0,74.32,12
Apr 12 2015 01: +0,73.146,13
Apr 13 2015 01: +0,67.884,7
Apr 14 2015 01: +0,61.662,7
Apr 15 2015 01: +0,58.905,9
Apr 16 2015 01: +0,50.484,15
Apr 17 2015 01: +0,55.072,8
Apr 18 2015 01: +0,49.785,13
Apr 19 2015 01: +0,53.489,8
Apr 20 2015 01: +0,54.939,8
Apr 21 2015 01: +0,56.915,4
Apr 22 2015 01: +0,57.235,3
Apr 23 2015 01: +0,52.886,16
Apr 24 2015 01: +0,56.47,7
Apr 25 2015 01: +0,53.709,13
Apr 26 2015 01: +0,54.765,2
Apr 27 2015 01: +0,55.591,13
Apr 28 2015 01: +0,54.826,10
Apr 29 2015 01: +0,55.668,11
Apr 30 2015 01: +0,59.447,5
May 01 2015 01: +0,44.196,32
May 02 2015 01: +0,56.321,13
May 03 2015 01: +0,57.646,8
May 04 2015 01: +0,57.554,10
May 05 2015 01: +0,51.964,2
May 06 2015 01: +0,57.778,7
May 07 2015 01: +0,57.525,8
May 08 2015 01: +0,57.06,8
May 09 2015 01: +0,55.252,11
May 10 2015 01: +0,58.363,10
May 11 2015 01: +0,50.451,5
May 12 2015 01: +0,57.193,10
May 13 2015 01: +0,57.899,10
May 14 2015 01: +0,57.033,7
May 15 2015 01: +0,56.305,7
May 16 2015 01: +0,59.242,6
May 17 2015 01: +0,51.092,5
May 18 2015 01: +0,54.373,16
May 19 2015 01: +0,56.73,7
May 20 2015 01: +0,55.569,6
May 21 2015 01: +0,54.606,9
May 22 2015 01: +0,53.501,11
May 23 2015 01: +0,54.236,6
May 24 2015 01: +0,55.493,3
May 25 2015 01: +0,52.922,11
May 26 2015 01: +0,56.249,10
May 27 2015 01: +0,44.314,9
May 28 2015 01: +0,44.044,13
May 29 2015 01: +0,46.197,10
May 30 2015 01: +0,50.739,11
May 31 2015 01: +0,49.153,12
Jun 01 2015 01: +0,50.139,9
Jun 02 2015 01: +0,50.154,9
Jun 03 2015 01: +0,48.087,3
Jun 04 2015 01: +0,44.731,10
Jun 05 2015 01: +0,41.638,10
Jun 06 2015 01: +0,39.43,18
Jun 07 2015 01: +0,42.977,12
Jun 08 2015 01: +0,43.091,23
Jun 09 2015 01: +0,39.853,11
Jun 10 2015 01: +0,44.564,9
Jun 11 2015 01: +0,41.922,10
Jun 12 2015 01: +0,43.193,14
Jun 13 2015 01: +0,43.252,13
Jun 14 2015 01: +0,40.574,11
Jun 15 2015 01: +0,38.725,12
Jun 16 2015 01: +0,41.913,17
Jun 17 2015 01: +0,42.587,9
Jun 18 2015 01: +0,39.93,11
Jun 19 2015 01: +0,39.168,15
Jun 20 2015 01: +0,43.827,12
Jun 21 2015 01: +0,39.121,19
Jun 22 2015 01: +0,40.714,15
Jun 23 2015 01: +0,41.713,7
Jun 24 2015 01: +0,41.367,12
Jun 25 2015 01: +0,43.362,14
Jun 26 2015 01: +0,40.645,10
Jun 27 2015 01: +0,42.617,11
Jun 28 2015 01: +0,41.649,10
Jun 29 2015 01: +0,42.612,11
Jun 30 2015 01: +0,45.678,6
Jul 01 2015 01: +0,46.276,12
Jul 02 2015 01: +0,47.779,11
Jul 03 2015 01: +0,43.781,10
Jul 04 2015 01: +0,44.187,11
Jul 05 2015 01: +0,44.639,14
Jul 06 2015 01: +0,43.292,15
Jul 07 2015 01: +0,47.891,6
Jul 08 2015 01: +0,44.106,8
Jul 09 2015 01: +0,41.064,14
Jul 10 2015 01: +0,43.665,10
Jul 11 2015 01: +0,42.128,6
Jul 12 2015 01: +0,42.372,9
Jul 13 2015 01: +0,39.495,15
Jul 14 2015 01: +0,41.531,11
Jul 15 2015 01: +0,40.941,11
Jul 16 2015 01: +0,43.33,6
Jul 17 2015 01: +0,40.782,15
Jul 18 2015 01: +0,39.039,9
Jul 19 2015 01: +0,40.1,8
Jul 20 2015 01: +0,38.291,10
Jul 21 2015 01: +0,40.847,11
Jul 22 2015 01: +0,39.883,13
Jul 23 2015 01: +0,39.25,7
Jul 24 2015 01: +0,39.869,10
Jul 25 2015 01: +0,38.59,8
Jul 26 2015 01: +0,38.521,12
Jul 27 2015 01: +0,38.471,16
Jul 28 2015 01: +0,37.895,4
Jul 29 2015 01: +0,38.256,9
Jul 30 2015 01: +0,36.65,11
Jul 31 2015 01: +0,38.712,11
Aug 01 2015 01: +0,38.68,10
Aug 02 2015 01: +0,40.268,6
Aug 03 2015 01: +0,38.395,8
Aug 04 2015 01: +0,37.467,12
Aug 05 2015 01: +0,39.113,8
Aug 06 2015 01: +0,38.18,11
Aug 07 2015 01: +0,36.158,15
Aug 08 2015 01: +0,36.101,11
Aug 09 2015 01: +0,37.036,6
Aug 10 2015 01: +0,36.364,15
Aug 11 2015 01: +0,36.578,11
Aug 12 2015 01: +0,38.717,5
Aug 13 2015 01: +0,35.872,7
Aug 14 2015 01: +0,36.306,15
Aug 15 2015 01: +0,36.171,10
Aug 16 2015 01: +0,34.183,8
Aug 17 2015 01: +0,34.743,11
Aug 18 2015 01: +0,34.277,2
Aug 19 2015 01: +0,32.762,17
Aug 20 2015 01: +0,34.56,11
Aug 21 2015 01: +0,33.861,16
Aug 22 2015 01: +0,34.835,22
Aug 23 2015 01: +0,32.799,9
Aug 24 2015 01: +0,34.751,18
Aug 25 2015 01: +0,35.322,17
Aug 26 2015 01: +0,35.279,18
Aug 27 2015 01: +0,37.727,10
Aug 28 2015 01: +0,37.884,11
Aug 29 2015 01: +0,38.545,13
Aug 30 2015 01: +0,39.429,10
Aug 31 2015 01: +0,39.248,12
Sep 01 2015 01: +0,39.682,9
Sep 02 2015 01: +0,36.376,12
Sep 03 2015 01: +0,41.001,7
Sep 04 2015 01: +0,35.695,10
Sep 05 2015 01: +0,39.121,15
Sep 06 2015 01: +0,39.312,11
Sep 07 2015 01: +0,36.742,8
Sep 08 2015 01: +0,37.004,14
Sep 09 2015 01: +0,34.566,16
Sep 10 2015 01: +0,35.814,12
Sep 11 2015 01: +0,38.075,12
Sep 12 2015 01: +0,41.052,3
Sep 13 2015 01: +0,34.935,8
Sep 14 2015 01: +0,31.802,9
Sep 15 2015 01: +0,38.501,12
