Jan 09 2015 01: +0,312.129,17
Jan 10 2015 01: +0,277.982,15
Jan 11 2015 01: +0,226.451,10
Jan 12 2015 01: +0,206.771,7
Jan 13 2015 01: +0,186.635,15
Jan 14 2015 01: +0,189.72,10
Jan 15 2015 01: +0,189.164,16
Jan 16 2015 01: +0,189.12,14
Jan 17 2015 01: +0,200.396,8
Jan 18 2015 01: +0,161.447,21
Jan 19 2015 01: +0,153.894,15
Jan 20 2015 01: +0,130.838,15
Jan 21 2015 01: +0,139.77,15
Jan 22 2015 01: +0,151.406,11
Jan 23 2015 01: +0,158.979,14
Jan 24 2015 01: +0,154.947,8
Jan 25 2015 01: +0,131.122,20
Jan 26 2015 01: +0,132.551,13
Jan 27 2015 01: +0,128.815,17
Jan 28 2015 01: +0,135.615,13
Jan 29 2015 01: +0,128.317,18
Jan 30 2015 01: +0,142.173,16
Jan 31 2015 01: +0,154.716,16
Feb 01 2015 01: +0,136.533,12
Feb 02 2015 01: +0,134.541,13
Feb 03 2015 01: +0,138.623,17
Feb 04 2015 01: +0,136.359,15
Feb 05 2015 01: +0,124.298,15
Feb 06 2015 01: +0,121.77,23
Feb 07 2015 01: +0,127.013,34
Feb 08 2015 01: +0,115.452,24
Feb 09 2015 01: +0,111.979,18
Feb 10 2015 01: +0,114.547,22
Feb 11 2015 01: +0,120.106,13
Feb 12 2015 01: +0,117.25,17
Feb 13 2015 01: +0,105.254,23
Feb 14 2015 01: +0,111.961,25
Feb 15 2015 01: +0,108.219,28
Feb 16 2015 01: +0,112.477,18
Feb 17 2015 01: +0,106.315,19
Feb 18 2015 01: +0,98.428,21
Feb 19 2015 01: +0,104.302,26
Feb 20 2015 01: +0,106.098,33
Feb 21 2015 01: +0,110.48,21
Feb 22 2015 01: +0,112.585,16
Feb 23 2015 01: +0,107.217,17
Feb 24 2015 01: +0,104.125,22
Feb 25 2015 01: +0,108.695,30
Feb 26 2015 01: +0,108.308,26
Feb 27 2015 01: +0,110.084,28
Feb 28 2015 01: +0,108.162,26
Mar 01 2015 01: +0,106.075,28
Mar 02 2015 01: +0,107.795,18
Mar 03 2015 01: +0,106.411,26
Mar 04 2015 01: +0,115.026,26
Mar 05 2015 01: +0,111.884,26
Mar 06 2015 01: +0,106.709,29
Mar 07 2015 01: +0,107.187,26
Mar 08 2015 01: +0,102.328,26
Mar 09 2015 01: +0,102.772,18
Mar 10 2015 01: +0,107.819,19
Mar 11 2015 01: +0,98.361,26
Mar 12 2015 01: +0,97.196,21
Mar 13 2015 01: +0,103.858,35
Mar 14 2015 01: +0,105.432,25
Mar 15 2015 01: +0,99.397,27
Mar 16 2015 01: +0,97.223,20
Mar 17 2015 01: +0,96.6,29
Mar 18 2015 01: +0,100.64,22
Mar 19 2015 01: +0,108.134,25
Mar 20 2015 01: +0,101.384,27
Mar 21 2015 01: +0,99.638,31
Mar 22 2015 01: +0,101.185,26
Mar 23 2015 01: +0,101.624,27
Mar 24 2015 01: +0,100.863,24
Mar 25 2015 01: +0,101.354,29
Mar 26 2015 01: +0,103.503,31
Mar 27 2015 01: +0,103.448,32
Mar 28 2015 01: +0,95.702,35
Mar 29 2015 01: +0,93.568,35
Mar 30 2015 01: +0,91.722,32
Mar 31 2015 01: +0,95.159,32
Apr 01 2015 01: +0,85.58,47
Apr 02 2015 01: +0,86.77,41
Apr 03 2015 01: +0,86.475,57
Apr 04 2015 01: +0,87.686,42
Apr 05 2015 01: +0,86.394,36
Apr 06 2015 01: +0,86.575,48
Apr 07 2015 01: +0,86.944,48
Apr 08 2015 01: +0,89.837,37
Apr 09 2015 01: +0,83.538,38
Apr 10 2015 01: +0,86.712,48
Apr 11 2015 01: +0,87.957,48
Apr 12 2015 01: +0,85.409,46
Apr 13 2015 01: +0,75.685,34
Apr 14 2015 01: +0,73.548,53
Apr 15 2015 01: +0,71.434,46
Apr 16 2015 01: +0,63.365,70
Apr 17 2015 01: +0,62.535,60
Apr 18 2015 01: +0,64.432,70
Apr 19 2015 01: +0,59.649,58
Apr 20 2015 01: +0,60.198,66
Apr 21 2015 01: +0,62.269,48
Apr 22 2015 01: +0,60.54,45
Apr 23 2015 01: +0,60.067,49
Apr 24 2015 01: +0,64.343,46
Apr 25 2015 01: +0,64.613,57
Apr 26 2015 01: +0,60.594,51
Apr 27 2015 01: +0,60.84,47
Apr 28 2015 01: +0,63.608,42
Apr 29 2015 01: +0,62.658,39
Apr 30 2015 01: +0,64.727,39
May 01 2015 01: +0,59.904,100
May 02 2015 01: +0,66.527,52
May 03 2015 01: +0,62.008,44
May 04 2015 01: +0,64.004,59
May 05 2015 01: +0,61.885,47
May 06 2015 01: +0,61.125,48
May 07 2015 01: +0,65.177,39
May 08 2015 01: +0,64.468,52
May 09 2015 01: +0,63.218,48
May 10 2015 01: +0,62.716,34
May 11 2015 01: +0,61.355,43
May 12 2015 01: +0,62.367,42
May 13 2015 01: +0,63.134,40
May 14 2015 01: +0,62.627,45
May 15 2015 01: +0,62.907,44
May 16 2015 01: +0,61.582,59
May 17 2015 01: +0,60.694,60
May 18 2015 01: +0,64.782,42
May 19 2015 01: +0,59.296,38
May 20 2015 01: +0,60.614,36
May 21 2015 01: +0,62.165,34
May 22 2015 01: +0,59.469,48
May 23 2015 01: +0,59.389,52
May 24 2015 01: +0,57.516,41
May 25 2015 01: +0,60.567,40
May 26 2015 01: +0,61.75,38
May 27 2015 01: +0,51.442,77
May 28 2015 01: +0,49.774,55
May 29 2015 01: +0,54.791,65
May 30 2015 01: +0,54.734,50
May 31 2015 01: +0,54.139,58
Jun 01 2015 01: +0,56.458,57
Jun 02 2015 01: +0,54.795,57
Jun 03 2015 01: +0,53.022,61
Jun 04 2015 01: +0,50.505,53
Jun 05 2015 01: +0,48.469,56
Jun 06 2015 01: +0,48.643,75
Jun 07 2015 01: +0,48.951,72
Jun 08 2015 01: +0,50.775,52
Jun 09 2015 01: +0,51.609,48
Jun 10 2015 01: +0,48.644,58
Jun 11 2015 01: +0,48.713,72
Jun 12 2015 01: +0,47.307,62
Jun 13 2015 01: +0,48.304,72
Jun 14 2015 01: +0,47.038,61
Jun 15 2015 01: +0,48.354,55
Jun 16 2015 01: +0,47.747,54
Jun 17 2015 01: +0,46.297,50
Jun 18 2015 01: +0,44.054,72
Jun 19 2015 01: +0,47.645,69
Jun 20 2015 01: +0,48.06,63
Jun 21 2015 01: +0,48.184,52
Jun 22 2015 01: +0,48.171,46
Jun 23 2015 01: +0,46.28,52
Jun 24 2015 01: +0,45.857,49
Jun 25 2015 01: +0,46.246,60
Jun 26 2015 01: +0,50.272,55
Jun 27 2015 01: +0,47.261,51
Jun 28 2015 01: +0,46.42,70
Jun 29 2015 01: +0,49.046,61
Jun 30 2015 01: +0,50.431,39
Jul 01 2015 01: +0,50.243,52
Jul 02 2015 01: +0,50.025,47
Jul 03 2015 01: +0,52.164,48
Jul 04 2015 01: +0,50.707,42
Jul 05 2015 01: +0,48.539,61
Jul 06 2015 01: +0,49.028,60
Jul 07 2015 01: +0,50.907,53
Jul 08 2015 01: +0,48.82,47
Jul 09 2015 01: +0,46.631,53
Jul 10 2015 01: +0,45.708,61
Jul 11 2015 01: +0,46.892,43
Jul 12 2015 01: +0,46.597,56
Jul 13 2015 01: +0,42.622,61
Jul 14 2015 01: +0,42.488,58
