Jan 10 2015 01: +0,221.057,3
Jan 11 2015 01: +0,141.153,7
Jan 12 2015 01: +0,117.892,6
Jan 13 2015 01: +0,141.908,6
Jan 14 2015 01: +0,146.713,3
Jan 15 2015 01: +0,149.976,3
Jan 16 2015 01: +0,211.48,1
Jan 17 2015 01: +0,162.323,3
Jan 18 2015 01: +0,148.624,3
Jan 19 2015 01: +0,133.644,2
Jan 20 2015 01: +0,113.665,7
Jan 21 2015 01: +0,114.083,5
Jan 22 2015 01: +0,128.055,4
Jan 23 2015 01: +0,114.78,4
Jan 24 2015 01: +0,124.897,8
Jan 25 2015 01: +0,132.019,7
Jan 26 2015 01: +0,132.868,2
Jan 27 2015 01: +0,120.006,5
Jan 28 2015 01: +0,126.314,4
Jan 29 2015 01: +0,123.172,8
Jan 30 2015 01: +0,126.384,3
Jan 31 2015 01: +0,135.036,3
Feb 01 2015 01: +0,130.335,4
Feb 02 2015 01: +0,135.368,2
Feb 03 2015 01: +0,139.045,4
Feb 04 2015 01: +0,128.046,3
Feb 05 2015 01: +0,131.107,1
Feb 06 2015 01: +0,124.94,7
Feb 07 2015 01: +0,129.424,7
Feb 08 2015 01: +0,131.125,2
Feb 09 2015 01: +0,128.256,2
Feb 10 2015 01: +0,131.204,4
Feb 11 2015 01: +0,136.87,2
Feb 12 2015 01: +0,133.881,6
Feb 13 2015 01: +0,135.078,2
Feb 14 2015 01: +0,127.459,3
Feb 15 2015 01: +0,121.849,6
Feb 16 2015 01: +0,121.04,7
Feb 17 2015 01: +0,120.248,4
Feb 18 2015 01: +0,120.302,4
Feb 19 2015 01: +0,120.229,10
Feb 20 2015 01: +0,133.64,4
Feb 21 2015 01: +0,127.907,6
Feb 22 2015 01: +0,122.993,5
Feb 23 2015 01: +0,130.569,4
Feb 24 2015 01: +0,116.228,3
Feb 25 2015 01: +0,121.683,9
Feb 26 2015 01: +0,114.784,7
Feb 27 2015 01: +0,122.858,8
Feb 28 2015 01: +0,116.795,5
Mar 01 2015 01: +0,113.193,9
Mar 02 2015 01: +0,120.76,8
Mar 03 2015 01: +0,119.245,8
Mar 04 2015 01: +0,123.837,8
Mar 05 2015 01: +0,121.817,5
Mar 06 2015 01: +0,126.491,7
Mar 07 2015 01: +0,122.397,7
Mar 08 2015 01: +0,104.371,4
Mar 09 2015 01: +0,114.387,12
Mar 10 2015 01: +0,115.674,7
Mar 11 2015 01: +0,121.196,6
Mar 12 2015 01: +0,112.944,6
Mar 13 2015 01: +0,113.961,8
Mar 14 2015 01: +0,110.76,9
Mar 15 2015 01: +0,113.677,9
Mar 16 2015 01: +0,117.42,7
Mar 17 2015 01: +0,111.247,12
Mar 18 2015 01: +0,120.32,10
Mar 19 2015 01: +0,115.867,9
Mar 20 2015 01: +0,119.959,8
Mar 21 2015 01: +0,118.683,11
Mar 22 2015 01: +0,128.753,4
Mar 23 2015 01: +0,126.099,8
Mar 24 2015 01: +0,125.676,3
Mar 25 2015 01: +0,122.132,6
Mar 26 2015 01: +0,119.784,3
Mar 27 2015 01: +0,121.726,7
Mar 28 2015 01: +0,122.991,6
Mar 29 2015 01: +0,125.457,8
Mar 30 2015 01: +0,114.559,12
Mar 31 2015 01: +0,129.885,6
Apr 01 2015 01: +0,119.447,11
Apr 02 2015 01: +0,115.566,6
Apr 03 2015 01: +0,120.261,8
Apr 04 2015 01: +0,111.299,18
Apr 05 2015 01: +0,121.072,15
Apr 06 2015 01: +0,121.059,11
Apr 07 2015 01: +0,124.236,9
Apr 08 2015 01: +0,123.841,10
Apr 09 2015 01: +0,122.554,11
Apr 10 2015 01: +0,121.17,9
Apr 11 2015 01: +0,117.871,9
Apr 12 2015 01: +0,111.76,13
Apr 13 2015 01: +0,113.504,8
Apr 14 2015 01: +0,111.556,13
Apr 15 2015 01: +0,104.106,5
Apr 16 2015 01: +0,99.433,6
Apr 17 2015 01: +0,97.287,17
Apr 18 2015 01: +0,90.17,18
Apr 19 2015 01: +0,93.963,11
Apr 20 2015 01: +0,96.609,19
Apr 21 2015 01: +0,91.909,10
Apr 22 2015 01: +0,85.988,18
Apr 23 2015 01: +0,91.113,20
Apr 24 2015 01: +0,93.03,17
Apr 25 2015 01: +0,96.627,15
Apr 26 2015 01: +0,96.261,23
Apr 27 2015 01: +0,95.811,8
Apr 28 2015 01: +0,99.497,11
Apr 29 2015 01: +0,99.298,11
Apr 30 2015 01: +0,102.586,15
May 01 2015 01: +0,87.3,29
May 02 2015 01: +0,100.337,25
May 03 2015 01: +0,100.641,16
May 04 2015 01: +0,96.107,24
May 05 2015 01: +0,103.272,21
May 06 2015 01: +0,101.916,19
May 07 2015 01: +0,101.864,15
May 08 2015 01: +0,101.654,15
May 09 2015 01: +0,97.857,30
May 10 2015 01: +0,99.029,22
May 11 2015 01: +0,97.465,22
May 12 2015 01: +0,100.712,16
May 13 2015 01: +0,101.516,21
May 14 2015 01: +0,102.275,18
May 15 2015 01: +0,102.04,16
May 16 2015 01: +0,103.847,27
May 17 2015 01: +0,101.267,15
May 18 2015 01: +0,102.968,25
May 19 2015 01: +0,101.122,24
May 20 2015 01: +0,100.642,15
May 21 2015 01: +0,98.221,18
May 22 2015 01: +0,96.061,22
May 23 2015 01: +0,102.524,22
May 24 2015 01: +0,102.965,27
May 25 2015 01: +0,99.795,20
May 26 2015 01: +0,97.535,20
May 27 2015 01: +0,90.916,30
May 28 2015 01: +0,89.935,33
May 29 2015 01: +0,94.9,33
May 30 2015 01: +0,98.068,25
May 31 2015 01: +0,98.237,14
Jun 01 2015 01: +0,96.282,31
Jun 02 2015 01: +0,95.583,27
Jun 03 2015 01: +0,96.339,27
Jun 04 2015 01: +0,96.35,23
Jun 05 2015 01: +0,92.771,31
Jun 06 2015 01: +0,92.807,28
Jun 07 2015 01: +0,93.255,27
Jun 08 2015 01: +0,91.066,35
Jun 09 2015 01: +0,92.776,28
Jun 10 2015 01: +0,94.958,31
Jun 11 2015 01: +0,93.42,34
Jun 12 2015 01: +0,91.521,37
Jun 13 2015 01: +0,91.827,36
Jun 14 2015 01: +0,92.273,26
Jun 15 2015 01: +0,90.719,24
Jun 16 2015 01: +0,88.179,37
Jun 17 2015 01: +0,91.632,27
Jun 18 2015 01: +0,93.834,19
Jun 19 2015 01: +0,95.295,20
Jun 20 2015 01: +0,89.829,22
Jun 21 2015 01: +0,91.431,20
Jun 22 2015 01: +0,90.476,31
Jun 23 2015 01: +0,93.141,24
Jun 24 2015 01: +0,92.908,25
Jun 25 2015 01: +0,99.236,23
Jun 26 2015 01: +0,97.574,32
Jun 27 2015 01: +0,97.699,32
Jun 28 2015 01: +0,98.149,22
Jun 29 2015 01: +0,94.923,31
Jun 30 2015 01: +0,100.74,30
Jul 01 2015 01: +0,105.581,24
Jul 02 2015 01: +0,99.738,21
Jul 03 2015 01: +0,101.356,32
Jul 04 2015 01: +0,101.879,28
Jul 05 2015 01: +0,99.692,19
Jul 06 2015 01: +0,101.123,23
Jul 07 2015 01: +0,102.553,26
Jul 08 2015 01: +0,102.157,19
Jul 09 2015 01: +0,98.497,27
Jul 10 2015 01: +0,98.443,29
Jul 11 2015 01: +0,98.432,33
Jul 12 2015 01: +0,97.049,26
Jul 13 2015 01: +0,98.19,25
Jul 14 2015 01: +0,99.333,27
Jul 15 2015 01: +0,100.443,28
Jul 16 2015 01: +0,100.857,19
Jul 17 2015 01: +0,101.325,24
Jul 18 2015 01: +0,100.41,23
Jul 19 2015 01: +0,98.782,23
Jul 20 2015 01: +0,99.611,23
Jul 21 2015 01: +0,99.201,28
Jul 22 2015 01: +0,100.896,17
Jul 23 2015 01: +0,99.899,27
Jul 24 2015 01: +0,101.487,20
Jul 25 2015 01: +0,97.727,26
Jul 26 2015 01: +0,101.442,25
Jul 27 2015 01: +0,102.808,28
Jul 28 2015 01: +0,101.75,16
Jul 29 2015 01: +0,95.341,25
Jul 30 2015 01: +0,97.459,35
Jul 31 2015 01: +0,101.963,31
Aug 01 2015 01: +0,102.987,23
Aug 02 2015 01: +0,99.572,35
Aug 03 2015 01: +0,98.507,24
Aug 04 2015 01: +0,100.487,26
Aug 05 2015 01: +0,98.302,24
Aug 06 2015 01: +0,98.999,19
Aug 07 2015 01: +0,94.076,25
Aug 08 2015 01: +0,96.129,34
Aug 09 2015 01: +0,95.892,27
Aug 10 2015 01: +0,97.302,25
Aug 11 2015 01: +0,96.916,24
Aug 12 2015 01: +0,95.565,25
Aug 13 2015 01: +0,97.035,24
Aug 14 2015 01: +0,96.45,41
Aug 15 2015 01: +0,94.898,27
Aug 16 2015 01: +0,96.447,15
Aug 17 2015 01: +0,93.834,28
Aug 18 2015 01: +0,91.702,22
Aug 19 2015 01: +0,93.958,24
Aug 20 2015 01: +0,95.572,26
Aug 21 2015 01: +0,93.918,19
Aug 22 2015 01: +0,93.47,30
Aug 23 2015 01: +0,89.514,36
Aug 24 2015 01: +0,90.586,44
Aug 25 2015 01: +0,96.82,32
Aug 26 2015 01: +0,95.842,33
Aug 27 2015 01: +0,99.075,32
Aug 28 2015 01: +0,98.998,31
Aug 29 2015 01: +0,104.079,24
Aug 30 2015 01: +0,103.23,24
Aug 31 2015 01: +0,99.545,28
Sep 01 2015 01: +0,103.965,26
Sep 02 2015 01: +0,101.766,29
Sep 03 2015 01: +0,104.568,26
Sep 04 2015 01: +0,105.023,35
Sep 05 2015 01: +0,103.147,34
Sep 06 2015 01: +0,100.524,26
Sep 07 2015 01: +0,102.727,30
Sep 08 2015 01: +0,102.845,26
Sep 09 2015 01: +0,103.656,16
Sep 10 2015 01: +0,101.529,28
Sep 11 2015 01: +0,106.944,32
Sep 12 2015 01: +0,104.803,22
Sep 13 2015 01: +0,103.796,29
Sep 14 2015 01: +0,104.345,23
Sep 15 2015 01: +0,102.427,27
Sep 16 2015 01: +0,104.259,22
Sep 17 2015 01: +0,104.246,23
Sep 18 2015 01: +0,102.317,32
Sep 19 2015 01: +0,102.64,31
Sep 20 2015 01: +0,97.757,29
Sep 21 2015 01: +0,97.959,28
Sep 22 2015 01: +0,97.005,20
Sep 23 2015 01: +0,97.025,23
Sep 24 2015 01: +0,96.026,43
Sep 25 2015 01: +0,100.439,34
Sep 26 2015 01: +0,100.581,31
Sep 27 2015 01: +0,100.167,26
Sep 28 2015 01: +0,97.905,39
Sep 29 2015 01: +0,102.076,22
Sep 30 2015 01: +0,100.628,35
Oct 01 2015 01: +0,93.581,31
Oct 02 2015 01: +0,99.971,28
Oct 03 2015 01: +0,105.093,32
Oct 04 2015 01: +0,101.59,21
Oct 05 2015 01: +0,100.014,28
Oct 06 2015 01: +0,103.379,28
Oct 07 2015 01: +0,102.981,35
Oct 08 2015 01: +0,108.031,17
Oct 09 2015 01: +0,102.618,30
Oct 10 2015 01: +0,105.773,32
Oct 11 2015 01: +0,98.025,31
Oct 12 2015 01: +0,104.658,23
Oct 13 2015 01: +0,99.548,19
Oct 14 2015 01: +0,101.493,28
Oct 15 2015 01: +0,103.033,25
Oct 16 2015 01: +0,108.093,17
Oct 17 2015 01: +0,103.323,27
Oct 18 2015 01: +0,103.053,26
