Jan 13 2015 01: +0,184.13,1
Jan 20 2015 01: +0,132.76,1
Jan 23 2015 01: +0,153.535,1
Jan 27 2015 01: +0,179.19,1
Feb 09 2015 01: +0,131.857,1
Feb 14 2015 01: +0,143.002,1
Feb 22 2015 01: +0,169.997,1
Mar 01 2015 01: +0,150,1
Mar 02 2015 01: +0,136.863,1
Mar 03 2015 01: +0,155.511,1
Mar 04 2015 01: +0,129.37,1
Mar 10 2015 01: +0,126.564,2
Mar 14 2015 01: +0,131.1,1
Mar 15 2015 01: +0,131.756,1
Mar 18 2015 01: +0,159.073,1
Mar 21 2015 01: +0,143.64,1
Mar 25 2015 01: +0,138.619,1
Mar 27 2015 01: +0,134.98,1
Mar 28 2015 01: +0,151.581,1
Apr 03 2015 01: +0,124.95,1
Apr 04 2015 01: +0,150,1
Apr 05 2015 01: +0,155.958,1
Apr 11 2015 01: +0,149.99,1
Apr 17 2015 01: +0,122.864,1
Apr 23 2015 01: +0,117.96,1
Apr 24 2015 01: +0,124.455,2
Apr 25 2015 01: +0,131.678,2
Apr 30 2015 01: +0,127.45,1
May 01 2015 01: +0,29.765,6
May 05 2015 01: +0,125.513,1
May 06 2015 01: +0,137.889,1
May 08 2015 01: +0,136.247,1
May 11 2015 01: +0,129.09,1
May 13 2015 01: +0,136.955,1
May 15 2015 01: +0,102.098,2
May 16 2015 01: +0,122.003,1
May 19 2015 01: +0,120.889,1
May 21 2015 01: +0,135.906,1
May 23 2015 01: +0,120.153,1
May 25 2015 01: +0,137.47,1
May 26 2015 01: +0,116.617,1
May 27 2015 01: +0,99.063,2
Jun 01 2015 01: +0,118.35,1
Jun 03 2015 01: +0,124.98,1
Jun 09 2015 01: +0,112.298,1
Jun 10 2015 01: +0,115,1
Jun 11 2015 01: +0,111.731,2
Jun 12 2015 01: +0,112.168,1
Jun 14 2015 01: +0,125.89,1
Jun 15 2015 01: +0,128.93,1
Jun 16 2015 01: +0,126.391,1
Jun 18 2015 01: +0,131.357,1
Jun 19 2015 01: +0,103.386,1
Jun 20 2015 01: +0,118.869,1
Jun 23 2015 01: +0,123.132,2
Jun 29 2015 01: +0,120.733,1
Jul 02 2015 01: +0,114.655,1
Jul 03 2015 01: +0,120.881,1
Jul 04 2015 01: +0,120.746,1
Jul 05 2015 01: +0,121.947,2
Jul 09 2015 01: +0,117.372,3
Jul 11 2015 01: +0,109.692,4
Jul 15 2015 01: +0,101.57,1
Jul 16 2015 01: +0,115,1
Jul 19 2015 01: +0,96.233,1
Jul 22 2015 01: +0,80.018,1
Jul 23 2015 01: +0,110.104,2
Jul 24 2015 01: +0,114.538,2
Jul 25 2015 01: +0,114.26,2
Jul 28 2015 01: +0,128.305,1
Jul 30 2015 01: +0,106.538,1
Aug 01 2015 01: +0,126.07,1
Aug 04 2015 01: +0,123.004,1
Aug 06 2015 01: +0,103.408,1
Aug 07 2015 01: +0,119.198,2
Aug 08 2015 01: +0,106.19,1
Aug 09 2015 01: +0,112.444,1
Aug 11 2015 01: +0,107.23,1
Aug 12 2015 01: +0,109.745,1
Aug 13 2015 01: +0,114.668,2
Aug 15 2015 01: +0,85.527,2
Aug 17 2015 01: +0,111.63,1
Aug 18 2015 01: +0,114.367,1
Aug 19 2015 01: +0,114.566,1
Aug 20 2015 01: +0,112.622,1
Aug 21 2015 01: +0,107.764,2
Aug 22 2015 01: +0,107,1
Aug 24 2015 01: +0,119.453,1
Aug 25 2015 01: +0,99.99,1
Aug 26 2015 01: +0,109.94,2
Aug 27 2015 01: +0,105.541,4
Aug 28 2015 01: +0,105.564,2
Aug 29 2015 01: +0,122.751,1
Aug 31 2015 01: +0,111.723,2
Sep 01 2015 01: +0,114.303,1
Sep 02 2015 01: +0,120.188,1
Sep 03 2015 01: +0,112.426,1
Sep 04 2015 01: +0,116.941,2
Sep 06 2015 01: +0,127.86,2
Sep 08 2015 01: +0,127.65,1
Sep 09 2015 01: +0,95.84,1
Sep 10 2015 01: +0,124.357,3
Sep 11 2015 01: +0,154.75,1
Sep 12 2015 01: +0,115.701,2
Sep 13 2015 01: +0,102.625,2
Sep 15 2015 01: +0,111.727,2
Sep 16 2015 01: +0,98.652,2
Sep 17 2015 01: +0,104.282,3
Sep 18 2015 01: +0,116.416,4
Sep 19 2015 01: +0,126,1
Sep 21 2015 01: +0,114.197,2
Sep 23 2015 01: +0,107.556,2
Sep 24 2015 01: +0,122.113,1
Sep 25 2015 01: +0,111.64,1
Sep 26 2015 01: +0,112.544,1
Sep 27 2015 01: +0,111.635,2
Sep 28 2015 01: +0,119.3,1
Sep 30 2015 01: +0,120.709,1
Oct 01 2015 01: +0,122.976,2
Oct 02 2015 01: +0,117.951,2
Oct 04 2015 01: +0,129.832,2
Oct 06 2015 01: +0,116.201,2
Oct 08 2015 01: +0,119.251,2
Oct 09 2015 01: +0,127.651,1
Oct 10 2015 01: +0,113.845,6
Oct 15 2015 01: +0,133.691,1
Oct 21 2015 01: +0,123.579,1
Oct 23 2015 01: +0,110.951,3
Oct 24 2015 01: +0,121.361,1
Oct 27 2015 01: +0,120.13,1
Oct 29 2015 01: +0,115.756,1
Oct 30 2015 01: +0,115,1
Nov 02 2015 01: +0,112.13,2
Nov 04 2015 01: +0,119.696,1
Nov 05 2015 01: +0,112.44,1
Nov 06 2015 01: +0,102.986,2
Nov 07 2015 01: +0,120.792,3
Nov 09 2015 01: +0,117.934,1
Nov 12 2015 01: +0,115.799,1
Nov 13 2015 01: +0,118.418,1
Nov 14 2015 01: +0,101.9,1
Nov 17 2015 01: +0,120.45,1
Nov 19 2015 01: +0,90.91,1
Nov 20 2015 01: +0,106.91,1
Nov 22 2015 01: +0,110.162,1
Nov 24 2015 01: +0,111.013,2
Nov 25 2015 01: +0,109.984,1
Nov 26 2015 01: +0,106.22,1
Nov 27 2015 01: +0,97.15,2
Nov 29 2015 01: +0,110.007,1
Dec 01 2015 01: +0,112.04,1
Dec 05 2015 01: +0,120.323,2
Dec 07 2015 01: +0,125.65,1
Dec 12 2015 01: +0,115.196,1
Dec 13 2015 01: +0,118.652,2
Dec 15 2015 01: +0,113.83,1
Dec 20 2015 01: +0,112.113,1
Dec 21 2015 01: +0,108.789,2
Dec 23 2015 01: +0,111.256,1
Dec 25 2015 01: +0,104.915,2
Dec 26 2015 01: +0,103.5,1
Dec 27 2015 01: +0,119.389,1
Dec 28 2015 01: +0,123,1
Dec 30 2015 01: +0,111.186,1
Dec 31 2015 01: +0,118.117,2
Jan 01 2016 01: +0,130.53,1
Jan 02 2016 01: +0,127.54,2
Jan 03 2016 01: +0,123.69,1
Jan 10 2016 01: +0,114.2,2
Jan 11 2016 01: +0,122.776,1
Jan 13 2016 01: +0,124.211,2
Jan 14 2016 01: +0,126.375,1
Jan 16 2016 01: +0,125.93,1
Jan 19 2016 01: +0,88.037,1
Jan 20 2016 01: +0,108.255,1
Jan 23 2016 01: +0,114.989,1
Jan 27 2016 01: +0,100.005,1
Jan 28 2016 01: +0,109.397,2
Feb 01 2016 01: +0,115.006,1
Feb 02 2016 01: +0,112.495,1
Feb 05 2016 01: +0,114.55,1
