Aug 28 2013 01: +0,149.5,1
Sep 20 2013 01: +0,93.41,1
Sep 23 2013 01: +0,188.881,1
Sep 29 2013 01: +0,189.54,1
Oct 05 2013 01: +0,156.106,1
Oct 15 2013 01: +0,116.79,1
Oct 18 2013 01: +0,179.95,1
Oct 28 2013 01: +0,166.602,1
Nov 05 2013 01: +0,75,1
Feb 15 2014 01: +0,88.889,1
Feb 28 2014 01: +0,143.75,1
Mar 07 2014 01: +0,150,1
Mar 10 2014 01: +0,159.33,1
Mar 11 2014 01: +0,138.69,1
Mar 14 2014 01: +0,195.5,1
Mar 18 2014 01: +0,115,1
Mar 22 2014 01: +0,237.95,1
Mar 26 2014 01: +0,120,1
Mar 29 2014 01: +0,152.74,1
Mar 30 2014 01: +0,137.48,1
Apr 03 2014 01: +0,158.26,1
Apr 07 2014 01: +0,179.99,1
Apr 09 2014 01: +0,126.23,1
Apr 11 2014 01: +0,159.25,1
Apr 13 2014 01: +0,188.301,1
Apr 21 2014 01: +0,172.402,1
Apr 24 2014 01: +0,167.176,2
Apr 27 2014 01: +0,1.15,1
May 02 2014 01: +0,138,1
May 10 2014 01: +0,159.18,1
May 15 2014 01: +0,157.53,1
May 21 2014 01: +0,1.65,1
May 22 2014 01: +0,126.702,1
May 24 2014 01: +0,156.55,1
May 26 2014 01: +0,115.73,1
May 28 2014 01: +0,138,1
Jun 02 2014 01: +0,135.859,1
Jun 05 2014 01: +0,113.593,1
Jun 18 2014 01: +0,142.1,1
Jun 19 2014 01: +0,143.796,2
Jun 20 2014 01: +0,155.268,1
Jul 01 2014 01: +0,114.987,1
Jul 02 2014 01: +0,164.08,1
Jul 05 2014 01: +0,122.38,1
Jul 07 2014 01: +0,109.008,1
Jul 09 2014 01: +0,124.995,1
Jul 10 2014 01: +0,102.62,1
Jul 11 2014 01: +0,129,1
Jul 21 2014 01: +0,131.06,1
Jul 22 2014 01: +0,131.997,1
Jul 25 2014 01: +0,124.34,2
Jul 26 2014 01: +0,123.478,1
Jul 29 2014 01: +0,127.514,1
Jul 31 2014 01: +0,122.464,2
Aug 02 2014 01: +0,126.356,1
Aug 03 2014 01: +0,131.079,1
Aug 14 2014 01: +0,129.999,1
Aug 16 2014 01: +0,132.4,1
Aug 18 2014 01: +0,133.683,1
Aug 19 2014 01: +0,140.38,1
Aug 20 2014 01: +0,128.8,1
Aug 22 2014 01: +0,116.007,2
Aug 23 2014 01: +0,132.246,1
Aug 24 2014 01: +0,132.6,1
Aug 25 2014 01: +0,136.011,1
Aug 31 2014 01: +0,111.867,1
Sep 03 2014 01: +0,105.273,1
Sep 04 2014 01: +0,111.878,1
Sep 05 2014 01: +0,118.447,1
Sep 06 2014 01: +0,149.99,1
Sep 08 2014 01: +0,144.019,1
Sep 10 2014 01: +0,137.004,1
Sep 11 2014 01: +0,106.956,1
Sep 14 2014 01: +0,104.989,1
Sep 20 2014 01: +0,129.55,1
Sep 23 2014 01: +0,102.537,1
Sep 24 2014 01: +0,119.087,1
Sep 25 2014 01: +0,119.14,1
Sep 26 2014 01: +0,137.163,1
Sep 28 2014 01: +0,107.994,1
Oct 01 2014 01: +0,115.97,1
Oct 04 2014 01: +0,100,1
Oct 06 2014 01: +0,116.138,1
Oct 08 2014 01: +0,115.204,1
Oct 11 2014 01: +0,112.15,1
Oct 12 2014 01: +0,108.904,1
Oct 14 2014 01: +0,112.35,1
Oct 16 2014 01: +0,125.008,1
Oct 29 2014 01: +0,120.097,1
Oct 30 2014 01: +0,115.535,1
Oct 31 2014 01: +0,113.946,1
Nov 02 2014 01: +0,93.366,1
