Aug 17 2013 01: +0,39.99,1
Aug 22 2013 01: +0,114.97,1
Aug 26 2013 01: +0,98.088,1
Sep 25 2013 01: +0,103.8,1
Oct 04 2013 01: +0,184,1
Nov 21 2013 01: +0,115,1
Dec 06 2013 01: +0,230.66,1
Dec 22 2013 01: +0,231.049,1
Jan 04 2014 01: +0,122.359,1
Jan 18 2014 01: +0,155.9,1
Feb 06 2014 01: +0,197.105,1
Feb 12 2014 01: +0,189.734,1
Feb 18 2014 01: +0,196.416,1
Feb 27 2014 01: +0,164.95,1
Mar 15 2014 01: +0,163.44,1
Mar 31 2014 01: +0,178.72,1
Apr 07 2014 01: +0,157.795,1
Apr 28 2014 01: +0,159.748,1
May 07 2014 01: +0,118.376,1
May 09 2014 01: +0,155.151,1
May 16 2014 01: +0,149.435,1
Jul 19 2014 01: +0,125.6,1
Jul 20 2014 01: +0,125.359,1
Jul 23 2014 01: +0,115,1
Jul 24 2014 01: +0,99.56,1
Jul 26 2014 01: +0,101.602,2
Jul 27 2014 01: +0,125,1
Aug 01 2014 01: +0,103.156,1
Aug 04 2014 01: +0,103.861,2
Aug 06 2014 01: +0,132.235,1
Aug 07 2014 01: +0,119.864,2
Aug 08 2014 01: +0,123.686,2
Aug 10 2014 01: +0,132.395,1
Aug 12 2014 01: +0,130.733,1
Aug 17 2014 01: +0,133.82,1
Aug 26 2014 01: +0,132.593,1
Aug 29 2014 01: +0,114.485,1
Sep 02 2014 01: +0,121.745,2
Sep 04 2014 01: +0,128.976,1
Sep 12 2014 01: +0,114.301,4
Sep 19 2014 01: +0,126.616,1
Sep 22 2014 01: +0,110.009,1
Sep 23 2014 01: +0,115.355,1
Sep 27 2014 01: +0,100.012,1
Sep 29 2014 01: +0,132.895,1
Sep 30 2014 01: +0,113.868,1
Oct 04 2014 01: +0,92.135,2
Oct 07 2014 01: +0,131.308,1
Oct 09 2014 01: +0,96.05,1
Oct 14 2014 01: +0,109.25,1
Nov 01 2014 01: +0,93.24,1
Nov 02 2014 01: +0,93.366,1
Nov 07 2014 01: +0,78.831,1
Nov 08 2014 01: +0,71.332,1
Nov 10 2014 01: +0,92.732,1
