Aug 19 2013 01: +0,146.43,1
Aug 21 2013 01: +0,167.734,1
Oct 04 2013 01: +0,162.35,1
Oct 07 2013 01: +0,195.13,1
Oct 24 2013 01: +0,137.62,1
Oct 26 2013 01: +0,172.5,1
Oct 28 2013 01: +0,188.931,1
Jan 23 2014 01: +0,204.725,1
Jan 26 2014 01: +0,232.582,1
Feb 08 2014 01: +0,245.75,1
Mar 14 2014 01: +0,206.165,1
Apr 15 2014 01: +0,190,1
Apr 18 2014 01: +0,183.94,1
Apr 28 2014 01: +0,222.971,1
May 11 2014 01: +0,113.907,1
May 26 2014 01: +0,172.481,1
May 27 2014 01: +0,93.93,1
May 28 2014 01: +0,144.986,1
Jun 09 2014 01: +0,126.5,1
Jun 13 2014 01: +0,175.98,1
Jun 15 2014 01: +0,175.91,1
Jun 16 2014 01: +0,170,1
Jun 19 2014 01: +0,93.595,1
Jun 21 2014 01: +0,126.037,1
Jun 23 2014 01: +0,153.537,2
Jul 08 2014 01: +0,141.288,1
Jul 14 2014 01: +0,127.888,2
Jul 17 2014 01: +0,169.946,1
Jul 24 2014 01: +0,123.77,1
Jul 26 2014 01: +0,126.5,1
Jul 30 2014 01: +0,123.15,2
Jul 31 2014 01: +0,117.149,3
Aug 02 2014 01: +0,127.42,1
Aug 05 2014 01: +0,132.62,1
Aug 08 2014 01: +0,133.33,1
Aug 16 2014 01: +0,142.696,2
Aug 17 2014 01: +0,153.88,1
Aug 18 2014 01: +0,106.944,1
Aug 20 2014 01: +0,198.956,1
Aug 23 2014 01: +0,133.399,1
Aug 27 2014 01: +0,131.874,1
Aug 29 2014 01: +0,171.46,1
Sep 01 2014 01: +0,118.75,1
Sep 02 2014 01: +0,152.376,1
Sep 05 2014 01: +0,169.91,1
Sep 07 2014 01: +0,152.38,1
Sep 13 2014 01: +0,136.735,2
Sep 16 2014 01: +0,198.61,1
Sep 19 2014 01: +0,169,1
Sep 20 2014 01: +0,172.8,1
Sep 26 2014 01: +0,145.511,3
Sep 27 2014 01: +0,1.675,1
Sep 28 2014 01: +0,144.083,1
Oct 01 2014 01: +0,143.45,1
