Sep 09 2013 01: +0,90.477,2
Sep 10 2013 01: +0,111.39,1
Sep 12 2013 01: +0,129.95,1
Oct 20 2013 01: +0,134.437,2
Feb 08 2014 01: +0,163.23,1
Mar 29 2014 01: +0,158.08,1
Apr 30 2014 01: +0,158.79,1
May 09 2014 01: +0,135.29,1
May 15 2014 01: +0,127,1
May 16 2014 01: +0,126,1
May 21 2014 01: +0,125.932,1
Jun 09 2014 01: +0,134.999,1
Jun 13 2014 01: +0,119.996,1
Jun 14 2014 01: +0,119.997,1
Jul 01 2014 01: +0,136.483,1
Jul 03 2014 01: +0,116.351,2
Jul 10 2014 01: +0,102.618,1
Jul 12 2014 01: +0,108.723,1
Jul 14 2014 01: +0,122.164,1
Aug 11 2014 01: +0,120.38,1
Aug 18 2014 01: +0,140.49,1
Aug 20 2014 01: +0,119.587,1
Sep 20 2014 01: +0,129.97,1
Oct 24 2014 01: +0,113.39,1
Oct 28 2014 01: +0,112.507,1
Nov 07 2014 01: +0,99.99,1
Nov 28 2014 01: +0,80.94,1
Dec 05 2014 01: +0,95,1
Dec 06 2014 01: +0,93.564,1
Dec 10 2014 01: +0,85.531,1
Dec 12 2014 01: +0,82.8,1
Dec 14 2014 01: +0,80.5,1
Dec 19 2014 01: +0,93.994,1
Dec 25 2014 01: +0,99,2
Dec 27 2014 01: +0,144.93,1
Dec 31 2014 01: +0,100.584,1
Jan 06 2015 01: +0,95.083,1
Jan 07 2015 01: +0,89.787,1
Jan 08 2015 01: +0,112.657,1
Jan 09 2015 01: +0,115.138,1
Jan 13 2015 01: +0,108.542,1
Jan 17 2015 01: +0,92.35,1
Jan 26 2015 01: +0,92.573,1
Jan 27 2015 01: +0,97.733,1
Jan 29 2015 01: +0,84.731,1
Jan 31 2015 01: +0,84.392,1
Feb 01 2015 01: +0,92.6,1
Feb 03 2015 01: +0,86.97,1
Feb 06 2015 01: +0,91.21,1
Feb 07 2015 01: +0,71.704,1
Feb 09 2015 01: +0,92.347,1
Feb 12 2015 01: +0,83.158,2
Feb 15 2015 01: +0,76.23,1
Feb 17 2015 01: +0,72.839,2
Feb 18 2015 01: +0,88,1
Feb 20 2015 01: +0,78.32,1
Feb 22 2015 01: +0,85.5,2
Feb 24 2015 01: +0,82.833,2
Feb 26 2015 01: +0,91.62,1
Mar 04 2015 01: +0,94.324,1
Mar 06 2015 01: +0,89.976,1
Mar 07 2015 01: +0,87.235,1
Mar 13 2015 01: +0,55.469,2
Mar 15 2015 01: +0,64.24,1
Mar 16 2015 01: +0,77.337,4
Mar 18 2015 01: +0,79.43,1
Mar 20 2015 01: +0,79.81,1
Mar 22 2015 01: +0,89.849,2
Mar 24 2015 01: +0,81.81,1
Mar 26 2015 01: +0,84.955,1
Apr 01 2015 01: +0,103.5,1
Apr 02 2015 01: +0,85.289,1
Apr 08 2015 01: +0,92.235,1
Apr 10 2015 01: +0,96.821,1
Apr 12 2015 01: +0,79.695,2
Apr 14 2015 01: +0,97.19,1
Apr 16 2015 01: +0,76.902,1
Apr 21 2015 01: +0,78.095,2
Apr 28 2015 01: +0,69.446,1
May 01 2015 01: +0,0.03,2
May 02 2015 01: +0,73.735,1
May 09 2015 01: +0,64.548,1
May 11 2015 01: +0,69.423,1
May 12 2015 01: +0,77.646,1
May 15 2015 01: +0,78.341,1
May 17 2015 01: +0,81.987,1
May 21 2015 01: +0,80.798,1
May 28 2015 01: +0,75.114,1
May 29 2015 01: +0,87.05,1
May 30 2015 01: +0,86.2,1
Jun 12 2015 01: +0,69.172,3
Jun 17 2015 01: +0,70.013,1
Jun 18 2015 01: +0,78.725,2
Jun 24 2015 01: +0,81,1
Jun 25 2015 01: +0,69,1
Jun 26 2015 01: +0,70.694,1
Jun 28 2015 01: +0,77.971,1
Jul 01 2015 01: +0,87.95,1
Jul 04 2015 01: +0,50,1
Jul 06 2015 01: +0,77.567,2
Jul 07 2015 01: +0,53.98,1
Jul 08 2015 01: +0,80.852,1
Jul 11 2015 01: +0,78.203,1
Jul 14 2015 01: +0,55.22,1
Jul 17 2015 01: +0,85,1
Jul 20 2015 01: +0,86.601,1
Jul 26 2015 01: +0,71.249,2
Jul 27 2015 01: +0,76.5,1
Jul 29 2015 01: +0,80.115,1
Jul 31 2015 01: +0,75.326,1
Aug 02 2015 01: +0,83.142,2
Aug 03 2015 01: +0,93.876,2
Aug 07 2015 01: +0,79.341,1
Aug 13 2015 01: +0,66.82,1
Aug 14 2015 01: +0,72.228,2
Aug 18 2015 01: +0,72.432,1
Aug 21 2015 01: +0,56.409,1
Aug 22 2015 01: +0,69.256,3
Aug 23 2015 01: +0,71.007,1
Aug 25 2015 01: +0,68.42,1
Aug 26 2015 01: +0,80,1
Sep 03 2015 01: +0,81.218,1
Sep 11 2015 01: +0,69.96,1
Sep 15 2015 01: +0,87.008,1
Sep 21 2015 01: +0,64.937,1
Sep 22 2015 01: +0,74.356,1
Sep 23 2015 01: +0,77.9,1
Sep 24 2015 01: +0,79.102,2
Sep 25 2015 01: +0,82.605,1
Sep 27 2015 01: +0,70.597,1
Sep 30 2015 01: +0,81,1
Oct 02 2015 01: +0,83.84,1
Oct 06 2015 01: +0,82.355,1
Oct 09 2015 01: +0,84.84,1
Oct 13 2015 01: +0,76.869,1
Oct 16 2015 01: +0,84.033,2
Oct 21 2015 01: +0,79.942,1
Oct 22 2015 01: +0,99.056,1
Oct 25 2015 01: +0,87.152,1
Oct 27 2015 01: +0,86.87,1
Oct 28 2015 01: +0,88.23,1
Nov 02 2015 01: +0,72.95,2
Nov 06 2015 01: +0,68.998,1
Nov 12 2015 01: +0,75.041,1
Nov 21 2015 01: +0,72.529,2
Nov 25 2015 01: +0,69.54,1
Nov 26 2015 01: +0,68.723,2
Nov 27 2015 01: +0,69.589,1
Nov 29 2015 01: +0,66.845,1
Dec 03 2015 01: +0,85.01,1
Dec 08 2015 01: +0,74.552,1
Dec 10 2015 01: +0,73.694,2
Dec 11 2015 01: +0,75.261,1
Dec 15 2015 01: +0,76.682,1
Dec 16 2015 01: +0,72.323,1
Dec 22 2015 01: +0,65.56,2
Dec 23 2015 01: +0,71.407,1
Dec 25 2015 01: +0,81.052,2
Dec 27 2015 01: +0,91.8,1
Dec 30 2015 01: +0,89.092,1
Jan 01 2016 01: +0,76.06,1
Jan 05 2016 01: +0,74.49,1
Jan 08 2016 01: +0,89.965,1
Jan 13 2016 01: +0,72.08,1
Jan 16 2016 01: +0,75.002,1
Jan 21 2016 01: +0,78.51,1
Jan 30 2016 01: +0,81.047,1
Feb 01 2016 01: +0,80.429,2
Feb 10 2016 01: +0,68.841,1
Feb 11 2016 01: +0,79.73,1
Feb 13 2016 01: +0,78.997,1
Feb 15 2016 01: +0,61.65,2
Feb 19 2016 01: +0,77.015,2
Feb 25 2016 01: +0,76.862,1
Mar 04 2016 01: +0,60.022,1
Mar 11 2016 01: +0,81.831,1
Mar 17 2016 01: +0,57.3,1
Mar 19 2016 01: +0,67.639,1
Mar 20 2016 01: +0,81.001,1
Mar 23 2016 01: +0,58.991,1
Mar 24 2016 01: +0,61.184,1
Mar 25 2016 01: +0,74.306,2
Mar 28 2016 01: +0,78.71,1
Mar 29 2016 01: +0,66.681,1
Mar 30 2016 01: +0,73.004,1
Mar 31 2016 01: +0,76.903,2
Apr 01 2016 01: +0,75.765,1
Apr 17 2016 01: +0,74.75,1
Apr 22 2016 01: +0,79.98,1
Apr 25 2016 01: +0,75.003,1
Apr 29 2016 01: +0,80.485,1
May 01 2016 01: +0,65.343,1
May 11 2016 01: +0,95.003,1
May 20 2016 01: +0,98.642,1
May 31 2016 01: +0,62.99,1
Jun 14 2016 01: +0,62.776,1
Jun 25 2016 01: +0,61.32,1
Jun 29 2016 01: +0,67.927,3
Jul 05 2016 01: +0,46.586,1
Jul 06 2016 01: +0,71.442,2
Jul 17 2016 01: +0,220.154,4
Jul 28 2016 01: +0,75.12,1
Jul 29 2016 01: +0,1.93,1
Jul 31 2016 01: +0,44.28,3
Aug 01 2016 01: +0,345.14,2
Aug 05 2016 01: +0,45.492,2
Aug 26 2016 01: +0,54.46,1
Aug 30 2016 01: +0,60.37,1
Sep 01 2016 01: +0,59.978,1
Sep 08 2016 01: +0,53.503,2
Oct 08 2016 01: +0,48,1
Oct 20 2016 01: +0,70.77,1
Oct 26 2016 01: +0,50.88,1
Nov 02 2016 01: +0,56.161,1
Nov 08 2016 01: +0,60.97,1
Nov 13 2016 01: +0,64.78,1
Nov 25 2016 01: +0,42.55,1
Nov 27 2016 01: +0,52,1
Dec 07 2016 01: +0,59.12,1
Dec 11 2016 01: +0,56.004,1
Dec 17 2016 01: +0,58.642,1
Dec 20 2016 01: +0,64.009,1
Dec 22 2016 01: +0,46.955,1
Dec 23 2016 01: +0,57.17,1
Dec 28 2016 01: +0,66.176,1
Jan 02 2017 01: +0,60.54,1
Jan 10 2017 01: +0,59.188,3
Jan 11 2017 01: +0,49.571,1
Jan 12 2017 01: +0,63.888,1
Jan 16 2017 01: +0,61.142,1
Jan 17 2017 01: +0,84.162,1
Feb 07 2017 01: +0,77.085,1
Feb 17 2017 01: +0,69.05,1
Feb 19 2017 01: +0,69.25,1
Feb 20 2017 01: +0,54.667,1
Feb 25 2017 01: +0,75.72,1
Feb 26 2017 01: +0,70.018,1
Mar 04 2017 01: +0,56.7,1
Mar 14 2017 01: +0,63.91,1
Mar 18 2017 01: +0,69.682,1
Mar 24 2017 01: +0,56.165,1
Mar 25 2017 01: +0,53.991,1
Mar 28 2017 01: +0,51.75,1
Mar 29 2017 01: +0,68.703,1
Mar 30 2017 01: +0,67.675,2
Apr 03 2017 01: +0,75.61,1
Apr 07 2017 01: +0,78.51,1
Apr 10 2017 01: +0,79.001,1
Apr 17 2017 01: +0,57.488,1
