Nov 29 2016 01: +0,2.499,70
Nov 30 2016 01: +0,1.507,136
Dec 01 2016 01: +0,1.501,87
Dec 02 2016 01: +0,1.285,109
Dec 03 2016 01: +0,1.204,122
Dec 04 2016 01: +0,1.118,112
Dec 05 2016 01: +0,1.119,80
Dec 06 2016 01: +0,1.161,96
Dec 07 2016 01: +0,0.979,100
Dec 08 2016 01: +0,1.062,62
Dec 09 2016 01: +0,0.975,102
Dec 10 2016 01: +0,1.031,85
Dec 11 2016 01: +0,1.366,101
Dec 12 2016 01: +0,0.912,81
Dec 13 2016 01: +0,0.906,61
Dec 14 2016 01: +0,0.939,78
Dec 15 2016 01: +0,0.917,66
Dec 16 2016 01: +0,0.894,66
Dec 17 2016 01: +0,0.838,80
Dec 18 2016 01: +0,1.035,95
Dec 19 2016 01: +0,0.72,83
Dec 20 2016 01: +0,0.723,77
Dec 21 2016 01: +0,0.761,88
Dec 22 2016 01: +0,0.793,69
Dec 23 2016 01: +0,0.743,73
Dec 24 2016 01: +0,0.798,104
Dec 25 2016 01: +0,0.933,117
Dec 26 2016 01: +0,0.876,140
Dec 27 2016 01: +0,0.862,110
Dec 28 2016 01: +0,0.846,107
Dec 29 2016 01: +0,0.841,88
Dec 30 2016 01: +0,0.824,100
Dec 31 2016 01: +0,0.825,106
Jan 01 2017 01: +0,0.803,111
Jan 02 2017 01: +0,0.762,99
Jan 03 2017 01: +0,0.731,106
Jan 04 2017 01: +0,0.723,81
Jan 05 2017 01: +0,0.712,89
Jan 06 2017 01: +0,0.724,91
Jan 07 2017 01: +0,0.701,102
Jan 08 2017 01: +0,0.73,126
Jan 09 2017 01: +0,0.7,94
Jan 10 2017 01: +0,0.678,123
Jan 11 2017 01: +0,0.702,109
Jan 12 2017 01: +0,0.705,109
Jan 13 2017 01: +0,0.726,152
Jan 14 2017 01: +0,0.774,132
Jan 15 2017 01: +0,0.806,107
Jan 16 2017 01: +0,0.81,104
Jan 17 2017 01: +0,0.773,94
Jan 18 2017 01: +0,0.707,91
Jan 19 2017 01: +0,0.697,116
Jan 20 2017 01: +0,0.704,106
Jan 21 2017 01: +0,0.703,152
Jan 22 2017 01: +0,0.681,118
Jan 23 2017 01: +0,0.665,110
Jan 24 2017 01: +0,0.67,116
Jan 25 2017 01: +0,0.693,148
Jan 26 2017 01: +0,0.739,130
Jan 27 2017 01: +0,0.767,104
Jan 28 2017 01: +0,0.807,141
Jan 29 2017 01: +0,0.756,160
Jan 30 2017 01: +0,0.723,155
Jan 31 2017 01: +0,0.79,125
Feb 01 2017 01: +0,0.757,118
Feb 02 2017 01: +0,0.763,103
Feb 03 2017 01: +0,0.767,138
Feb 04 2017 01: +0,0.729,124
Feb 05 2017 01: +0,0.724,103
Feb 06 2017 01: +0,0.707,110
Feb 07 2017 01: +0,0.715,104
Feb 08 2017 01: +0,0.696,104
Feb 09 2017 01: +0,0.68,122
Feb 10 2017 01: +0,0.706,147
Feb 11 2017 01: +0,0.737,149
Feb 12 2017 01: +0,0.797,132
Feb 13 2017 01: +0,0.776,117
Feb 14 2017 01: +0,0.727,90
Feb 15 2017 01: +0,0.719,103
Feb 16 2017 01: +0,0.713,92
Feb 17 2017 01: +0,0.715,117
Feb 18 2017 01: +0,0.725,129
Feb 19 2017 01: +0,0.713,148
Feb 20 2017 01: +0,0.744,97
Feb 21 2017 01: +0,0.713,97
Feb 22 2017 01: +0,0.706,84
Feb 23 2017 01: +0,0.713,105
Feb 24 2017 01: +0,0.67,111
Feb 25 2017 01: +0,0.658,122
Feb 26 2017 01: +0,0.64,110
Feb 27 2017 01: +0,0.613,98
Feb 28 2017 01: +0,0.599,110
Mar 01 2017 01: +0,0.576,111
Mar 02 2017 01: +0,0.568,136
Mar 03 2017 01: +0,0.564,132
Mar 04 2017 01: +0,0.592,138
Mar 05 2017 01: +0,0.608,125
Mar 06 2017 01: +0,0.595,101
Mar 07 2017 01: +0,0.612,103
Mar 08 2017 01: +0,0.622,125
Mar 09 2017 01: +0,0.63,87
Mar 10 2017 01: +0,0.626,90
Mar 11 2017 01: +0,0.61,147
Mar 12 2017 01: +0,0.629,120
Mar 13 2017 01: +0,0.6,100
Mar 14 2017 01: +0,0.582,109
Mar 15 2017 01: +0,0.57,106
Mar 16 2017 01: +0,0.579,170
Mar 17 2017 01: +0,0.605,208
Mar 18 2017 01: +0,0.646,151
Mar 19 2017 01: +0,0.647,139
Mar 20 2017 01: +0,0.658,164
Mar 21 2017 01: +0,0.606,121
Mar 22 2017 01: +0,0.612,127
Mar 23 2017 01: +0,0.587,114
Mar 24 2017 01: +0,0.592,110
Mar 25 2017 01: +0,0.563,172
Mar 26 2017 01: +0,0.545,157
Mar 27 2017 01: +0,0.538,104
Mar 28 2017 01: +0,0.534,119
Mar 29 2017 01: +0,0.528,102
Mar 30 2017 01: +0,0.537,105
Mar 31 2017 01: +0,0.53,143
Apr 01 2017 01: +0,0.587,123
Apr 02 2017 01: +0,0.579,110
Apr 03 2017 01: +0,0.552,130
Apr 04 2017 01: +0,0.557,136
Apr 05 2017 01: +0,0.553,127
Apr 06 2017 01: +0,0.559,123
Apr 07 2017 01: +0,0.545,133
Apr 08 2017 01: +0,0.549,139
Apr 09 2017 01: +0,0.533,103
Apr 10 2017 01: +0,0.53,125
Apr 11 2017 01: +0,0.517,124
Apr 12 2017 01: +0,0.531,112
Apr 13 2017 01: +0,0.54,141
Apr 14 2017 01: +0,0.545,121
Apr 15 2017 01: +0,0.548,137
Apr 16 2017 01: +0,0.581,137
Apr 17 2017 01: +0,0.586,122
Apr 18 2017 01: +0,0.61,125
Apr 19 2017 01: +0,0.62,96
Apr 20 2017 01: +0,0.604,98
Apr 21 2017 01: +0,0.589,108
Apr 22 2017 01: +0,0.597,109
