Nov 29 2016 01: +0,1.639,238
Nov 30 2016 01: +0,0.97,225
Dec 01 2016 01: +0,0.776,278
Dec 02 2016 01: +0,0.798,229
Dec 03 2016 01: +0,0.693,317
Dec 04 2016 01: +0,0.606,320
Dec 05 2016 01: +0,0.62,240
Dec 06 2016 01: +0,0.567,244
Dec 07 2016 01: +0,0.52,279
Dec 08 2016 01: +0,0.509,281
Dec 09 2016 01: +0,0.571,253
Dec 10 2016 01: +0,0.505,286
Dec 11 2016 01: +0,0.5,353
Dec 12 2016 01: +0,0.461,243
Dec 13 2016 01: +0,0.449,270
Dec 14 2016 01: +0,0.446,309
Dec 15 2016 01: +0,0.426,253
Dec 16 2016 01: +0,0.405,304
Dec 17 2016 01: +0,0.399,307
Dec 18 2016 01: +0,0.373,331
Dec 19 2016 01: +0,0.358,259
Dec 20 2016 01: +0,0.36,283
Dec 21 2016 01: +0,0.348,302
Dec 22 2016 01: +0,0.34,309
Dec 23 2016 01: +0,0.323,250
Dec 24 2016 01: +0,0.334,350
Dec 25 2016 01: +0,0.377,428
Dec 26 2016 01: +0,0.375,410
Dec 27 2016 01: +0,0.41,337
Dec 28 2016 01: +0,0.388,323
Dec 29 2016 01: +0,0.356,390
Dec 30 2016 01: +0,0.328,460
Dec 31 2016 01: +0,0.35,350
Jan 01 2017 01: +0,0.37,320
Jan 02 2017 01: +0,0.351,429
Jan 03 2017 01: +0,0.342,367
Jan 04 2017 01: +0,0.329,309
Jan 05 2017 01: +0,0.322,335
Jan 06 2017 01: +0,0.315,307
Jan 07 2017 01: +0,0.32,480
Jan 08 2017 01: +0,0.315,412
Jan 09 2017 01: +0,0.312,402
Jan 10 2017 01: +0,0.308,339
Jan 11 2017 01: +0,0.305,331
Jan 12 2017 01: +0,0.301,329
Jan 13 2017 01: +0,0.289,484
Jan 14 2017 01: +0,0.29,536
Jan 15 2017 01: +0,0.288,435
Jan 16 2017 01: +0,0.289,416
Jan 17 2017 01: +0,0.294,332
Jan 18 2017 01: +0,0.295,387
Jan 19 2017 01: +0,0.303,339
Jan 20 2017 01: +0,0.291,390
Jan 21 2017 01: +0,0.28,505
Jan 22 2017 01: +0,0.286,421
Jan 23 2017 01: +0,0.277,421
Jan 24 2017 01: +0,0.278,395
Jan 25 2017 01: +0,0.281,435
Jan 26 2017 01: +0,0.282,425
Jan 27 2017 01: +0,0.277,430
Jan 28 2017 01: +0,0.276,686
Jan 29 2017 01: +0,0.283,469
Jan 30 2017 01: +0,0.272,365
Jan 31 2017 01: +0,0.28,438
Feb 01 2017 01: +0,0.284,485
Feb 02 2017 01: +0,0.284,398
Feb 03 2017 01: +0,0.289,464
Feb 04 2017 01: +0,0.29,514
Feb 05 2017 01: +0,0.294,516
Feb 06 2017 01: +0,0.285,441
Feb 07 2017 01: +0,0.292,467
Feb 08 2017 01: +0,0.282,351
Feb 09 2017 01: +0,0.281,358
Feb 10 2017 01: +0,0.285,472
Feb 11 2017 01: +0,0.288,478
Feb 12 2017 01: +0,0.286,480
Feb 13 2017 01: +0,0.287,395
Feb 14 2017 01: +0,0.272,296
Feb 15 2017 01: +0,0.271,315
Feb 16 2017 01: +0,0.27,457
Feb 17 2017 01: +0,0.268,403
Feb 18 2017 01: +0,0.263,435
Feb 19 2017 01: +0,0.268,519
Feb 20 2017 01: +0,0.259,472
Feb 21 2017 01: +0,0.261,399
Feb 22 2017 01: +0,0.265,460
Feb 23 2017 01: +0,0.262,415
Feb 24 2017 01: +0,0.266,411
Feb 25 2017 01: +0,0.271,605
Feb 26 2017 01: +0,0.269,526
Feb 27 2017 01: +0,0.267,522
Feb 28 2017 01: +0,0.263,466
Mar 01 2017 01: +0,0.264,403
Mar 02 2017 01: +0,0.261,448
Mar 03 2017 01: +0,0.263,407
Mar 04 2017 01: +0,0.271,530
Mar 05 2017 01: +0,0.266,422
Mar 06 2017 01: +0,0.26,351
Mar 07 2017 01: +0,0.259,445
Mar 08 2017 01: +0,0.26,420
Mar 09 2017 01: +0,0.265,357
Mar 10 2017 01: +0,0.269,410
Mar 11 2017 01: +0,0.263,452
Mar 12 2017 01: +0,0.266,517
Mar 13 2017 01: +0,0.262,401
Mar 14 2017 01: +0,0.256,394
Mar 15 2017 01: +0,0.259,470
Mar 16 2017 01: +0,0.258,550
Mar 17 2017 01: +0,0.26,578
Mar 18 2017 01: +0,0.262,717
Mar 19 2017 01: +0,0.268,609
Mar 20 2017 01: +0,0.259,577
Mar 21 2017 01: +0,0.257,555
Mar 22 2017 01: +0,0.264,522
Mar 23 2017 01: +0,0.261,432
Mar 24 2017 01: +0,0.264,499
Mar 25 2017 01: +0,0.259,660
Mar 26 2017 01: +0,0.256,579
Mar 27 2017 01: +0,0.244,541
Mar 28 2017 01: +0,0.242,474
Mar 29 2017 01: +0,0.246,413
Mar 30 2017 01: +0,0.24,459
Mar 31 2017 01: +0,0.248,449
Apr 01 2017 01: +0,0.248,568
Apr 02 2017 01: +0,0.252,561
Apr 03 2017 01: +0,0.249,416
Apr 04 2017 01: +0,0.242,488
Apr 05 2017 01: +0,0.243,431
Apr 06 2017 01: +0,0.241,448
Apr 07 2017 01: +0,0.244,438
Apr 08 2017 01: +0,0.245,474
Apr 09 2017 01: +0,0.244,530
Apr 10 2017 01: +0,0.244,426
Apr 11 2017 01: +0,0.235,357
Apr 12 2017 01: +0,0.239,405
Apr 13 2017 01: +0,0.24,486
Apr 14 2017 01: +0,0.237,392
Apr 15 2017 01: +0,0.248,443
Apr 16 2017 01: +0,0.25,390
Apr 17 2017 01: +0,0.248,490
Apr 18 2017 01: +0,0.25,361
Apr 19 2017 01: +0,0.247,363
Apr 20 2017 01: +0,0.253,353
Apr 21 2017 01: +0,0.259,449
Apr 22 2017 01: +0,0.263,434
Apr 23 2017 01: +0,0.258,421
Apr 24 2017 01: +0,0.251,383
Apr 25 2017 01: +0,0.248,338
Apr 26 2017 01: +0,0.252,375
Apr 27 2017 01: +0,0.251,353
Apr 28 2017 01: +0,0.246,383
Apr 29 2017 01: +0,0.252,392
Apr 30 2017 01: +0,0.254,423
May 01 2017 01: +0,0.254,402
May 02 2017 01: +0,0.247,334
May 03 2017 01: +0,0.251,364
May 04 2017 01: +0,0.244,401
May 05 2017 01: +0,0.253,378
May 06 2017 01: +0,0.255,407
May 07 2017 01: +0,0.253,478
May 08 2017 01: +0,0.254,337
May 09 2017 01: +0,0.254,299
May 10 2017 01: +0,0.256,286
May 11 2017 01: +0,0.255,311
May 12 2017 01: +0,0.26,365
May 13 2017 01: +0,0.264,397
May 14 2017 01: +0,0.261,366
