Nov 29 2016 01: +0,1.833,156
Nov 30 2016 01: +0,1.233,195
Dec 01 2016 01: +0,0.999,173
Dec 02 2016 01: +0,0.951,135
Dec 03 2016 01: +0,0.9,180
Dec 04 2016 01: +0,0.83,163
Dec 05 2016 01: +0,0.772,157
Dec 06 2016 01: +0,0.741,131
Dec 07 2016 01: +0,0.75,155
Dec 08 2016 01: +0,0.683,168
Dec 09 2016 01: +0,0.679,142
Dec 10 2016 01: +0,0.665,217
Dec 11 2016 01: +0,0.619,164
Dec 12 2016 01: +0,0.587,152
Dec 13 2016 01: +0,0.584,149
Dec 14 2016 01: +0,0.601,148
Dec 15 2016 01: +0,0.583,137
Dec 16 2016 01: +0,0.545,183
Dec 17 2016 01: +0,0.561,167
Dec 18 2016 01: +0,0.544,183
Dec 19 2016 01: +0,0.514,161
Dec 20 2016 01: +0,0.486,157
Dec 21 2016 01: +0,0.485,140
Dec 22 2016 01: +0,0.489,163
Dec 23 2016 01: +0,0.455,167
Dec 24 2016 01: +0,0.492,217
Dec 25 2016 01: +0,0.545,264
Dec 26 2016 01: +0,0.566,291
Dec 27 2016 01: +0,0.581,211
Dec 28 2016 01: +0,0.549,205
Dec 29 2016 01: +0,0.499,249
Dec 30 2016 01: +0,0.483,256
Dec 31 2016 01: +0,0.475,231
Jan 01 2017 01: +0,0.472,225
Jan 02 2017 01: +0,0.47,248
Jan 03 2017 01: +0,0.484,179
Jan 04 2017 01: +0,0.462,198
Jan 05 2017 01: +0,0.459,253
Jan 06 2017 01: +0,0.461,200
Jan 07 2017 01: +0,0.45,218
Jan 08 2017 01: +0,0.451,209
Jan 09 2017 01: +0,0.44,198
Jan 10 2017 01: +0,0.425,210
Jan 11 2017 01: +0,0.427,230
Jan 12 2017 01: +0,0.427,205
Jan 13 2017 01: +0,0.426,256
Jan 14 2017 01: +0,0.417,288
Jan 15 2017 01: +0,0.429,226
Jan 16 2017 01: +0,0.426,184
Jan 17 2017 01: +0,0.41,189
Jan 18 2017 01: +0,0.411,241
Jan 19 2017 01: +0,0.413,244
Jan 20 2017 01: +0,0.408,219
Jan 21 2017 01: +0,0.398,246
Jan 22 2017 01: +0,0.391,237
Jan 23 2017 01: +0,0.389,248
Jan 24 2017 01: +0,0.388,242
Jan 25 2017 01: +0,0.398,271
Jan 26 2017 01: +0,0.397,236
Jan 27 2017 01: +0,0.405,238
Jan 28 2017 01: +0,0.4,300
Jan 29 2017 01: +0,0.39,305
Jan 30 2017 01: +0,0.4,282
Jan 31 2017 01: +0,0.4,240
Feb 01 2017 01: +0,0.391,261
Feb 02 2017 01: +0,0.405,298
Feb 03 2017 01: +0,0.408,238
Feb 04 2017 01: +0,0.41,302
Feb 05 2017 01: +0,0.407,321
Feb 06 2017 01: +0,0.412,278
Feb 07 2017 01: +0,0.408,199
Feb 08 2017 01: +0,0.4,193
Feb 09 2017 01: +0,0.394,222
Feb 10 2017 01: +0,0.398,288
Feb 11 2017 01: +0,0.402,305
Feb 12 2017 01: +0,0.399,352
Feb 13 2017 01: +0,0.396,242
Feb 14 2017 01: +0,0.399,253
Feb 15 2017 01: +0,0.384,227
Feb 16 2017 01: +0,0.37,213
Feb 17 2017 01: +0,0.359,296
Feb 18 2017 01: +0,0.355,264
Feb 19 2017 01: +0,0.367,307
Feb 20 2017 01: +0,0.355,277
Feb 21 2017 01: +0,0.366,287
Feb 22 2017 01: +0,0.371,244
Feb 23 2017 01: +0,0.37,234
Feb 24 2017 01: +0,0.371,316
Feb 25 2017 01: +0,0.388,312
Feb 26 2017 01: +0,0.388,315
Feb 27 2017 01: +0,0.38,268
Feb 28 2017 01: +0,0.374,282
Mar 01 2017 01: +0,0.367,233
Mar 02 2017 01: +0,0.355,264
Mar 03 2017 01: +0,0.356,273
Mar 04 2017 01: +0,0.353,349
Mar 05 2017 01: +0,0.354,285
Mar 06 2017 01: +0,0.347,252
Mar 07 2017 01: +0,0.354,263
Mar 08 2017 01: +0,0.361,210
Mar 09 2017 01: +0,0.347,234
Mar 10 2017 01: +0,0.344,252
Mar 11 2017 01: +0,0.342,337
Mar 12 2017 01: +0,0.337,296
Mar 13 2017 01: +0,0.336,251
Mar 14 2017 01: +0,0.339,215
Mar 15 2017 01: +0,0.351,281
Mar 16 2017 01: +0,0.34,338
Mar 17 2017 01: +0,0.335,332
Mar 18 2017 01: +0,0.333,414
Mar 19 2017 01: +0,0.345,375
Mar 20 2017 01: +0,0.344,314
Mar 21 2017 01: +0,0.342,248
Mar 22 2017 01: +0,0.343,301
Mar 23 2017 01: +0,0.34,238
Mar 24 2017 01: +0,0.336,279
Mar 25 2017 01: +0,0.328,305
Mar 26 2017 01: +0,0.32,316
Mar 27 2017 01: +0,0.308,223
Mar 28 2017 01: +0,0.288,242
Mar 29 2017 01: +0,0.289,266
Mar 30 2017 01: +0,0.295,217
Mar 31 2017 01: +0,0.294,282
Apr 01 2017 01: +0,0.316,441
Apr 02 2017 01: +0,0.314,277
Apr 03 2017 01: +0,0.318,226
Apr 04 2017 01: +0,0.314,270
Apr 05 2017 01: +0,0.302,247
Apr 06 2017 01: +0,0.303,240
Apr 07 2017 01: +0,0.302,262
Apr 08 2017 01: +0,0.303,320
Apr 09 2017 01: +0,0.304,252
Apr 10 2017 01: +0,0.296,266
Apr 11 2017 01: +0,0.285,281
Apr 12 2017 01: +0,0.298,283
Apr 13 2017 01: +0,0.3,224
Apr 14 2017 01: +0,0.302,269
Apr 15 2017 01: +0,0.302,303
Apr 16 2017 01: +0,0.309,322
Apr 17 2017 01: +0,0.311,253
Apr 18 2017 01: +0,0.31,261
Apr 19 2017 01: +0,0.315,236
Apr 20 2017 01: +0,0.325,264
Apr 21 2017 01: +0,0.321,225
Apr 22 2017 01: +0,0.305,261
Apr 23 2017 01: +0,0.317,247
Apr 24 2017 01: +0,0.315,257
Apr 25 2017 01: +0,0.301,202
Apr 26 2017 01: +0,0.306,198
Apr 27 2017 01: +0,0.303,203
Apr 28 2017 01: +0,0.307,274
Apr 29 2017 01: +0,0.303,238
Apr 30 2017 01: +0,0.307,243
May 01 2017 01: +0,0.303,267
May 02 2017 01: +0,0.304,220
May 03 2017 01: +0,0.304,240
May 04 2017 01: +0,0.297,208
May 05 2017 01: +0,0.304,258
May 06 2017 01: +0,0.306,267
May 07 2017 01: +0,0.308,228
May 08 2017 01: +0,0.309,219
May 09 2017 01: +0,0.312,172
May 10 2017 01: +0,0.308,208
May 11 2017 01: +0,0.312,187
May 12 2017 01: +0,0.32,201
May 13 2017 01: +0,0.319,256
May 14 2017 01: +0,0.318,272
May 15 2017 01: +0,0.319,220
May 16 2017 01: +0,0.318,198
May 17 2017 01: +0,0.326,190
May 18 2017 01: +0,0.317,218
May 19 2017 01: +0,0.325,210
May 20 2017 01: +0,0.328,220
May 21 2017 01: +0,0.329,253
May 22 2017 01: +0,0.32,166
May 23 2017 01: +0,0.312,176
May 24 2017 01: +0,0.294,329
May 25 2017 01: +0,0.296,239
May 26 2017 01: +0,0.311,242
May 27 2017 01: +0,0.318,245
May 28 2017 01: +0,0.309,249
May 29 2017 01: +0,0.329,320
May 30 2017 01: +0,0.327,220
May 31 2017 01: +0,0.323,179
Jun 01 2017 01: +0,0.324,237
Jun 02 2017 01: +0,0.325,265
Jun 03 2017 01: +0,0.335,260
Jun 04 2017 01: +0,0.331,237
Jun 05 2017 01: +0,0.325,231
Jun 06 2017 01: +0,0.34,211
Jun 07 2017 01: +0,0.333,185
Jun 08 2017 01: +0,0.33,193
Jun 09 2017 01: +0,0.334,231
Jun 10 2017 01: +0,0.344,222
Jun 11 2017 01: +0,0.339,197
Jun 12 2017 01: +0,0.333,167
Jun 13 2017 01: +0,0.328,194
Jun 14 2017 01: +0,0.335,161
Jun 15 2017 01: +0,0.334,177
Jun 16 2017 01: +0,0.329,184
