Nov 29 2016 01: +0,1.096,43
Nov 30 2016 01: +0,1.022,21
Dec 01 2016 01: +0,0.785,33
Dec 02 2016 01: +0,0.704,44
Dec 03 2016 01: +0,0.649,41
Dec 04 2016 01: +0,0.673,45
Dec 05 2016 01: +0,0.68,47
Dec 06 2016 01: +0,0.559,34
Dec 07 2016 01: +0,0.561,33
Dec 08 2016 01: +0,0.53,29
Dec 09 2016 01: +0,0.594,39
Dec 10 2016 01: +0,0.481,53
Dec 11 2016 01: +0,0.517,59
Dec 12 2016 01: +0,0.473,32
Dec 13 2016 01: +0,0.473,32
Dec 14 2016 01: +0,0.453,41
Dec 15 2016 01: +0,0.441,50
Dec 16 2016 01: +0,0.417,32
Dec 17 2016 01: +0,0.384,43
Dec 18 2016 01: +0,0.35,56
Dec 19 2016 01: +0,0.369,56
Dec 20 2016 01: +0,0.333,38
Dec 21 2016 01: +0,0.319,23
Dec 22 2016 01: +0,0.365,41
Dec 23 2016 01: +0,0.324,32
Dec 24 2016 01: +0,0.341,51
Dec 25 2016 01: +0,0.37,74
Dec 26 2016 01: +0,0.385,65
Dec 27 2016 01: +0,0.435,72
Dec 28 2016 01: +0,0.38,60
Dec 29 2016 01: +0,0.373,93
Dec 30 2016 01: +0,0.384,54
Dec 31 2016 01: +0,0.351,85
Jan 01 2017 01: +0,0.374,76
Jan 02 2017 01: +0,0.393,38
Jan 03 2017 01: +0,0.381,50
Jan 04 2017 01: +0,0.33,76
Jan 05 2017 01: +0,0.325,47
Jan 06 2017 01: +0,0.324,74
Jan 07 2017 01: +0,1.707,48
Jan 08 2017 01: +0,0.321,67
Jan 09 2017 01: +0,0.324,63
Jan 10 2017 01: +0,0.324,64
Jan 11 2017 01: +0,0.323,42
Jan 12 2017 01: +0,0.286,80
Jan 13 2017 01: +0,0.306,46
Jan 14 2017 01: +0,0.278,100
Jan 15 2017 01: +0,0.304,62
Jan 16 2017 01: +0,0.283,78
Jan 17 2017 01: +0,0.294,51
Jan 18 2017 01: +0,0.278,65
Jan 19 2017 01: +0,0.297,110
Jan 20 2017 01: +0,0.307,59
Jan 21 2017 01: +0,0.295,70
Jan 22 2017 01: +0,0.292,89
Jan 23 2017 01: +0,0.29,73
Jan 24 2017 01: +0,0.277,34
Jan 25 2017 01: +0,0.278,71
Jan 26 2017 01: +0,0.29,61
Jan 27 2017 01: +0,0.276,81
Jan 28 2017 01: +0,0.307,84
Jan 29 2017 01: +0,0.31,70
Jan 30 2017 01: +0,0.268,53
Jan 31 2017 01: +0,0.294,84
Feb 01 2017 01: +0,0.292,52
Feb 02 2017 01: +0,0.299,65
Feb 03 2017 01: +0,0.303,70
Feb 04 2017 01: +0,0.287,79
Feb 05 2017 01: +0,0.292,67
Feb 06 2017 01: +0,0.29,80
Feb 07 2017 01: +0,0.299,62
Feb 08 2017 01: +0,0.294,58
Feb 09 2017 01: +0,0.273,54
Feb 10 2017 01: +0,0.285,87
Feb 11 2017 01: +0,0.295,97
Feb 12 2017 01: +0,0.286,72
Feb 13 2017 01: +0,0.278,80
Feb 14 2017 01: +0,0.27,72
