May 02 2014 01: +0,0.521,479
May 03 2014 01: +0,0.285,636
May 04 2014 01: +0,0.216,803
May 05 2014 01: +0,0.183,799
May 06 2014 01: +0,0.178,726
May 07 2014 01: +0,0.156,595
May 08 2014 01: +0,0.141,778
May 09 2014 01: +0,0.131,781
May 10 2014 01: +0,0.11,889
May 11 2014 01: +0,0.098,889
May 12 2014 01: +0,0.098,774
May 13 2014 01: +0,0.095,671
May 14 2014 01: +0,0.096,885
May 15 2014 01: +0,0.119,806
May 16 2014 01: +0,0.12,871
May 17 2014 01: +0,0.121,883
May 18 2014 01: +0,0.114,772
May 19 2014 01: +0,0.109,771
May 20 2014 01: +0,0.109,727
May 21 2014 01: +0,0.108,692
May 22 2014 01: +0,0.106,653
May 23 2014 01: +0,0.099,777
May 24 2014 01: +0,0.105,888
May 25 2014 01: +0,0.106,851
May 26 2014 01: +0,0.095,777
May 27 2014 01: +0,0.093,827
May 28 2014 01: +0,0.102,875
May 29 2014 01: +0,0.104,816
May 30 2014 01: +0,0.102,664
May 31 2014 01: +0,0.096,716
Jun 01 2014 01: +0,0.1,786
Jun 02 2014 01: +0,0.094,804
Jun 03 2014 01: +0,0.094,809
Jun 04 2014 01: +0,0.1,756
Jun 05 2014 01: +0,0.095,694
Jun 06 2014 01: +0,0.095,782
Jun 07 2014 01: +0,0.092,823
Jun 08 2014 01: +0,0.095,832
Jun 09 2014 01: +0,0.103,756
Jun 10 2014 01: +0,0.096,750
Jun 11 2014 01: +0,0.096,747
Jun 12 2014 01: +0,0.232,842
Jun 13 2014 01: +0,0.116,389
Jun 14 2014 01: +0,0.108,403
Jun 15 2014 01: +0,0.105,440
Jun 16 2014 01: +0,0.103,326
Jun 17 2014 01: +0,0.097,328
Jun 18 2014 01: +0,0.092,275
Jun 19 2014 01: +0,0.091,297
Jun 20 2014 01: +0,0.078,319
Jun 21 2014 01: +0,0.082,295
Jun 22 2014 01: +0,0.079,237
Jun 23 2014 01: +0,0.073,273
Jun 24 2014 01: +0,0.12,225
Jun 25 2014 01: +0,0.084,265
Jun 26 2014 01: +0,0.084,241
Jun 27 2014 01: +0,0.09,223
Jun 28 2014 01: +0,0.088,238
Jun 29 2014 01: +0,0.084,264
Jun 30 2014 01: +0,0.089,195
Jul 01 2014 01: +0,0.097,226
Jul 02 2014 01: +0,0.079,226
Jul 03 2014 01: +0,0.092,208
Jul 04 2014 01: +0,0.092,227
Jul 05 2014 01: +0,0.096,214
Jul 06 2014 01: +0,0.107,211
Jul 07 2014 01: +0,0.111,218
Jul 08 2014 01: +0,0.103,174
Jul 09 2014 01: +0,0.106,137
Jul 10 2014 01: +0,0.097,229
Jul 11 2014 01: +0,0.106,189
Jul 12 2014 01: +0,0.112,196
Jul 13 2014 01: +0,0.11,154
Jul 14 2014 01: +0,0.112,199
Jul 15 2014 01: +0,0.112,136
Jul 16 2014 01: +0,0.115,204
Jul 17 2014 01: +0,0.115,133
Jul 18 2014 01: +0,0.108,142
Jul 19 2014 01: +0,0.106,185
Jul 20 2014 01: +0,0.106,149
Jul 21 2014 01: +0,0.108,131
Jul 22 2014 01: +0,0.111,166
Jul 23 2014 01: +0,0.118,120
Jul 24 2014 01: +0,0.109,127
Jul 25 2014 01: +0,0.111,112
Jul 26 2014 01: +0,0.116,131
Jul 27 2014 01: +0,0.116,132
Jul 28 2014 01: +0,0.112,194
Jul 29 2014 01: +0,0.118,145
Jul 30 2014 01: +0,0.119,125
Jul 31 2014 01: +0,0.12,125
Aug 01 2014 01: +0,0.118,150
Aug 02 2014 01: +0,0.123,142
Aug 03 2014 01: +0,0.12,183
Aug 04 2014 01: +0,0.119,127
Aug 05 2014 01: +0,0.104,153
Aug 06 2014 01: +0,0.101,137
Aug 07 2014 01: +0,0.113,158
Aug 08 2014 01: +0,0.114,129
Aug 09 2014 01: +0,0.11,148
Aug 10 2014 01: +0,0.11,124
Aug 11 2014 01: +0,0.115,123
Aug 12 2014 01: +0,0.119,151
Aug 13 2014 01: +0,0.122,141
Aug 14 2014 01: +0,0.116,105
Aug 15 2014 01: +0,0.114,140
Aug 16 2014 01: +0,0.112,136
Aug 17 2014 01: +0,0.087,173
Aug 18 2014 01: +0,0.097,124
Aug 19 2014 01: +0,0.112,189
Aug 20 2014 01: +0,0.115,121
Aug 21 2014 01: +0,0.124,102
Aug 22 2014 01: +0,0.121,111
Aug 23 2014 01: +0,0.129,93
Aug 24 2014 01: +0,0.129,113
Aug 25 2014 01: +0,0.128,117
Aug 26 2014 01: +0,0.129,147
Aug 27 2014 01: +0,0.135,123
Aug 28 2014 01: +0,0.136,124
Aug 29 2014 01: +0,0.137,126
Aug 30 2014 01: +0,0.141,153
Aug 31 2014 01: +0,0.135,94
Sep 01 2014 01: +0,0.14,107
Sep 02 2014 01: +0,0.145,103
Sep 03 2014 01: +0,0.144,80
Sep 04 2014 01: +0,0.138,86
Sep 05 2014 01: +0,0.128,82
Sep 06 2014 01: +0,0.132,110
Sep 07 2014 01: +0,0.131,114
Sep 08 2014 01: +0,0.132,91
Sep 09 2014 01: +0,0.124,82
Sep 10 2014 01: +0,0.135,83
Sep 11 2014 01: +0,0.121,86
Sep 12 2014 01: +0,0.111,86
Sep 13 2014 01: +0,0.111,105
Sep 14 2014 01: +0,0.109,118
Sep 15 2014 01: +0,0.12,87
Sep 16 2014 01: +0,0.121,103
Sep 17 2014 01: +0,0.128,62
Sep 18 2014 01: +0,0.118,70
Sep 19 2014 01: +0,0.112,76
Sep 20 2014 01: +0,0.109,100
Sep 21 2014 01: +0,0.116,127
Sep 22 2014 01: +0,0.115,86
Sep 23 2014 01: +0,0.122,61
Sep 24 2014 01: +0,0.124,85
Sep 25 2014 01: +0,0.128,63
Sep 26 2014 01: +0,0.12,65
Sep 27 2014 01: +0,0.133,104
Sep 28 2014 01: +0,0.134,79
Sep 29 2014 01: +0,0.126,66
Sep 30 2014 01: +0,0.124,61
Oct 01 2014 01: +0,0.13,94
Oct 02 2014 01: +0,0.147,69
Oct 03 2014 01: +0,0.139,84
Oct 04 2014 01: +0,0.138,117
Oct 05 2014 01: +0,0.137,111
Oct 06 2014 01: +0,0.138,78
Oct 07 2014 01: +0,0.17,63
Oct 08 2014 01: +0,0.133,68
Oct 09 2014 01: +0,0.137,76
Oct 10 2014 01: +0,0.145,73
Oct 11 2014 01: +0,0.142,103
Oct 12 2014 01: +0,0.147,94
Oct 13 2014 01: +0,0.146,86
Oct 14 2014 01: +0,0.167,92
Oct 15 2014 01: +0,0.17,82
Oct 16 2014 01: +0,0.163,97
Oct 17 2014 01: +0,0.162,75
Oct 18 2014 01: +0,0.144,88
Oct 19 2014 01: +0,0.132,80
Oct 20 2014 01: +0,0.142,65
Oct 21 2014 01: +0,0.151,80
Oct 22 2014 01: +0,0.147,78
Oct 23 2014 01: +0,0.169,66
Oct 24 2014 01: +0,0.165,68
Oct 25 2014 01: +0,0.17,88
Oct 26 2014 01: +0,0.137,89
Oct 27 2014 01: +0,0.145,67
Oct 28 2014 01: +0,0.161,77
Oct 29 2014 01: +0,0.177,118
Oct 30 2014 01: +0,0.238,63
Oct 31 2014 01: +0,0.164,90
Nov 01 2014 01: +0,0.161,109
Nov 02 2014 01: +0,0.151,109
Nov 03 2014 01: +0,0.165,66
Nov 04 2014 01: +0,0.162,75
Nov 05 2014 01: +0,0.171,107
Nov 06 2014 01: +0,0.17,75
Nov 07 2014 01: +0,0.174,76
Nov 08 2014 01: +0,0.174,99
Nov 09 2014 01: +0,0.167,87
Nov 10 2014 01: +0,0.173,68
Nov 11 2014 01: +0,0.17,90
Nov 12 2014 01: +0,0.128,58
Nov 13 2014 01: +0,0.102,86
Nov 14 2014 01: +0,0.137,84
Nov 15 2014 01: +0,0.153,76
Nov 16 2014 01: +0,0.139,82
Nov 17 2014 01: +0,0.163,71
Nov 18 2014 01: +0,0.167,84
Nov 19 2014 01: +0,0.165,55
Nov 20 2014 01: +0,0.163,51
Nov 21 2014 01: +0,0.134,62
Nov 22 2014 01: +0,0.124,64
Nov 23 2014 01: +0,0.122,101
Nov 24 2014 01: +0,0.116,53
Nov 25 2014 01: +0,3.26,58
Nov 26 2014 01: +0,0.128,56
Nov 27 2014 01: +0,0.113,58
Nov 28 2014 01: +0,0.12,78
Nov 29 2014 01: +0,0.156,43
Nov 30 2014 01: +0,0.097,102
Dec 01 2014 01: +0,0.093,87
Dec 02 2014 01: +0,0.107,66
Dec 03 2014 01: +0,0.124,78
Dec 04 2014 01: +0,0.174,60
Dec 05 2014 01: +0,0.176,75
Dec 06 2014 01: +0,0.182,104
Dec 07 2014 01: +0,0.179,83
Dec 08 2014 01: +0,0.176,87
Dec 09 2014 01: +0,0.179,62
Dec 10 2014 01: +0,0.171,73
Dec 11 2014 01: +0,0.169,71
Dec 12 2014 01: +0,0.156,91
Dec 13 2014 01: +0,0.152,113
Dec 14 2014 01: +0,0.162,123
Dec 15 2014 01: +0,0.166,71
Dec 16 2014 01: +0,0.134,82
