May 02 2014 01: +0,0.486,24
May 03 2014 01: +0,0.299,61
May 04 2014 01: +0,0.23,56
May 05 2014 01: +0,0.169,60
May 06 2014 01: +0,0.165,47
May 07 2014 01: +0,0.18,82
May 08 2014 01: +0,0.146,79
May 09 2014 01: +0,0.092,55
May 10 2014 01: +0,0.133,58
May 11 2014 01: +0,0.125,83
May 12 2014 01: +0,0.127,69
May 13 2014 01: +0,0.118,51
May 14 2014 01: +0,0.096,67
May 15 2014 01: +0,0.121,44
May 16 2014 01: +0,0.134,112
May 17 2014 01: +0,0.133,62
May 18 2014 01: +0,0.121,61
May 19 2014 01: +0,0.129,50
May 20 2014 01: +0,0.102,52
May 21 2014 01: +0,0.132,61
May 22 2014 01: +0,0.119,70
May 23 2014 01: +0,0.109,53
May 24 2014 01: +0,0.118,78
May 25 2014 01: +0,0.122,84
May 26 2014 01: +0,0.096,40
May 27 2014 01: +0,0.086,58
May 28 2014 01: +0,0.077,77
May 29 2014 01: +0,0.097,90
May 30 2014 01: +0,0.103,71
May 31 2014 01: +0,0.1,64
Jun 01 2014 01: +0,0.088,55
Jun 02 2014 01: +0,0.102,63
Jun 03 2014 01: +0,0.104,50
Jun 04 2014 01: +0,0.098,47
Jun 05 2014 01: +0,0.086,54
Jun 06 2014 01: +0,0.094,53
Jun 07 2014 01: +0,0.092,61
Jun 08 2014 01: +0,0.102,79
Jun 09 2014 01: +0,0.1,63
Jun 10 2014 01: +0,0.096,61
Jun 11 2014 01: +0,0.089,59
Jun 12 2014 01: +0,0.438,63
Jun 13 2014 01: +0,0.113,37
Jun 14 2014 01: +0,0.115,26
Jun 15 2014 01: +0,0.12,53
Jun 16 2014 01: +0,0.171,30
Jun 17 2014 01: +0,0.123,25
Jun 18 2014 01: +0,0.14,36
Jun 19 2014 01: +0,0.138,21
Jun 20 2014 01: +0,0.111,32
Jun 21 2014 01: +0,0.099,31
Jun 22 2014 01: +0,0.134,38
Jun 23 2014 01: +0,0.106,22
Jun 24 2014 01: +0,0.104,12
Jun 25 2014 01: +0,0.098,26
Jun 26 2014 01: +0,0.122,43
Jun 27 2014 01: +0,0.108,33
Jun 28 2014 01: +0,0.126,42
Jun 29 2014 01: +0,4.397,28
Jun 30 2014 01: +0,0.139,32
Jul 01 2014 01: +0,0.139,22
Jul 02 2014 01: +0,0.115,14
Jul 03 2014 01: +0,0.13,21
Jul 04 2014 01: +0,0.132,10
Jul 05 2014 01: +0,0.103,10
Jul 06 2014 01: +0,0.098,38
Jul 07 2014 01: +0,0.124,26
Jul 08 2014 01: +0,0.123,8
Jul 09 2014 01: +0,0.096,15
Jul 10 2014 01: +0,0.119,19
Jul 11 2014 01: +0,3.513,24
Jul 12 2014 01: +0,0.131,15
Jul 13 2014 01: +0,0.11,7
Jul 14 2014 01: +0,0.124,27
Jul 15 2014 01: +0,0.095,10
Jul 16 2014 01: +0,0.124,16
Jul 17 2014 01: +0,0.119,17
Jul 18 2014 01: +0,0.125,11
Jul 19 2014 01: +0,0.123,8
Jul 20 2014 01: +0,0.103,10
Jul 21 2014 01: +0,0.097,13
Jul 22 2014 01: +0,0.115,18
Jul 23 2014 01: +0,0.132,10
Jul 24 2014 01: +0,0.109,6
Jul 25 2014 01: +0,0.117,21
Jul 26 2014 01: +0,0.119,9
Jul 27 2014 01: +0,0.118,16
Jul 28 2014 01: +0,0.135,24
Jul 29 2014 01: +0,0.141,7
Jul 30 2014 01: +0,0.152,9
Jul 31 2014 01: +0,0.121,10
Aug 01 2014 01: +0,0.14,8
Aug 02 2014 01: +0,0.141,9
Aug 03 2014 01: +0,0.14,20
Aug 04 2014 01: +0,0.138,4
Aug 05 2014 01: +0,0.118,14
Aug 06 2014 01: +0,0.12,11
Aug 07 2014 01: +0,0.115,10
Aug 08 2014 01: +0,0.145,11
Aug 09 2014 01: +0,0.091,9
Aug 10 2014 01: +0,0.128,12
Aug 11 2014 01: +0,0.115,8
Aug 12 2014 01: +0,0.117,15
Aug 13 2014 01: +0,0.126,6
Aug 14 2014 01: +0,0.183,14
Aug 15 2014 01: +0,0.211,12
Aug 16 2014 01: +0,0.202,10
Aug 17 2014 01: +0,0.143,6
Aug 18 2014 01: +0,0.139,7
Aug 19 2014 01: +0,0.119,5
Aug 20 2014 01: +0,0.13,6
Aug 21 2014 01: +0,0.137,12
Aug 22 2014 01: +0,0.118,7
Aug 23 2014 01: +0,0.149,4
Aug 24 2014 01: +0,0.134,22
Aug 25 2014 01: +0,0.189,25
Aug 26 2014 01: +0,0.162,8
Aug 27 2014 01: +0,0.182,2
Aug 28 2014 01: +0,0.18,4
Aug 29 2014 01: +0,0.147,8
Aug 30 2014 01: +0,0.154,10
Aug 31 2014 01: +0,0.156,13
Sep 01 2014 01: +0,0.19,4
Sep 02 2014 01: +0,0.157,6
Sep 03 2014 01: +0,0.197,7
Sep 04 2014 01: +0,0.151,3
Sep 05 2014 01: +0,0.14,13
