May 02 2014 01: +0,0.441,40
May 03 2014 01: +0,0.326,67
May 04 2014 01: +0,0.249,99
May 05 2014 01: +0,0.199,88
May 06 2014 01: +0,0.212,76
May 07 2014 01: +0,0.17,56
May 08 2014 01: +0,0.152,74
May 09 2014 01: +0,0.112,65
May 10 2014 01: +0,0.117,93
May 11 2014 01: +0,0.11,124
May 12 2014 01: +0,0.102,74
May 13 2014 01: +0,0.088,73
May 14 2014 01: +0,0.104,97
May 15 2014 01: +0,0.127,80
May 16 2014 01: +0,0.132,66
May 17 2014 01: +0,0.125,88
May 18 2014 01: +0,0.122,84
May 19 2014 01: +0,0.122,81
May 20 2014 01: +0,0.121,61
May 21 2014 01: +0,0.111,78
May 22 2014 01: +0,0.117,73
May 23 2014 01: +0,0.106,70
May 24 2014 01: +0,0.108,88
May 25 2014 01: +0,0.115,77
May 26 2014 01: +0,0.097,66
May 27 2014 01: +0,0.098,91
May 28 2014 01: +0,0.098,98
May 29 2014 01: +0,0.102,95
May 30 2014 01: +0,0.108,112
May 31 2014 01: +0,0.12,57
Jun 01 2014 01: +0,0.1,88
Jun 02 2014 01: +0,0.101,87
Jun 03 2014 01: +0,0.098,83
Jun 04 2014 01: +0,0.096,69
Jun 05 2014 01: +0,0.088,63
Jun 06 2014 01: +0,0.098,45
Jun 07 2014 01: +0,0.093,111
Jun 08 2014 01: +0,0.097,81
Jun 09 2014 01: +0,0.099,76
Jun 10 2014 01: +0,0.097,87
Jun 11 2014 01: +0,0.102,76
Jun 12 2014 01: +0,0.443,76
Jun 13 2014 01: +0,0.13,50
Jun 14 2014 01: +0,0.111,31
Jun 15 2014 01: +0,0.116,53
Jun 16 2014 01: +0,0.11,39
Jun 17 2014 01: +0,0.112,47
Jun 18 2014 01: +0,0.094,33
Jun 19 2014 01: +0,0.114,27
Jun 20 2014 01: +0,0.091,30
Jun 21 2014 01: +0,0.087,30
Jun 22 2014 01: +0,0.083,52
Jun 23 2014 01: +0,0.093,29
Jun 24 2014 01: +0,0.099,35
Jun 25 2014 01: +0,0.098,18
Jun 26 2014 01: +0,0.096,29
Jun 27 2014 01: +0,0.094,21
Jun 28 2014 01: +0,0.097,19
Jun 29 2014 01: +0,0.102,37
Jun 30 2014 01: +0,0.101,34
Jul 01 2014 01: +0,0.124,24
Jul 02 2014 01: +0,0.101,18
Jul 03 2014 01: +0,0.09,15
Jul 04 2014 01: +0,0.11,28
Jul 05 2014 01: +0,0.11,16
Jul 06 2014 01: +0,0.122,36
Jul 07 2014 01: +0,0.126,33
Jul 08 2014 01: +0,0.114,14
Jul 09 2014 01: +0,0.132,21
Jul 10 2014 01: +0,0.105,12
Jul 11 2014 01: +0,0.104,34
Jul 12 2014 01: +0,0.113,23
Jul 13 2014 01: +0,0.121,26
Jul 14 2014 01: +0,0.132,10
Jul 15 2014 01: +0,0.12,18
Jul 16 2014 01: +0,0.124,22
Jul 17 2014 01: +0,0.142,23
Jul 18 2014 01: +0,0.131,14
Jul 19 2014 01: +0,0.128,2
Jul 20 2014 01: +0,0.104,13
Jul 21 2014 01: +0,0.121,24
Jul 22 2014 01: +0,0.129,11
Jul 23 2014 01: +0,0.124,19
Jul 24 2014 01: +0,0.114,20
Jul 25 2014 01: +0,0.12,12
Jul 26 2014 01: +0,0.124,13
Jul 27 2014 01: +0,0.131,14
Jul 28 2014 01: +0,0.117,21
Jul 29 2014 01: +0,0.135,16
Jul 30 2014 01: +0,0.133,17
Jul 31 2014 01: +0,0.13,17
Aug 01 2014 01: +0,0.147,20
Aug 02 2014 01: +0,0.136,13
Aug 03 2014 01: +0,0.123,18
Aug 04 2014 01: +0,0.127,8
Aug 05 2014 01: +0,0.098,15
Aug 06 2014 01: +0,0.1,23
Aug 07 2014 01: +0,0.121,17
Aug 08 2014 01: +0,0.131,10
Aug 09 2014 01: +0,0.136,17
Aug 10 2014 01: +0,0.121,11
Aug 11 2014 01: +0,0.113,16
Aug 12 2014 01: +0,0.136,24
Aug 13 2014 01: +0,0.138,13
Aug 14 2014 01: +0,0.149,20
Aug 15 2014 01: +0,0.129,15
Aug 16 2014 01: +0,0.129,10
Aug 17 2014 01: +0,0.113,26
Aug 18 2014 01: +0,0.11,12
Aug 19 2014 01: +0,0.122,25
Aug 20 2014 01: +0,0.128,26
Aug 21 2014 01: +0,0.145,11
Aug 22 2014 01: +0,0.137,9
Aug 23 2014 01: +0,0.136,15
Aug 24 2014 01: +0,0.128,13
Aug 25 2014 01: +0,0.145,21
Aug 26 2014 01: +0,0.137,17
Aug 27 2014 01: +0,0.151,20
Aug 28 2014 01: +0,0.176,32
Aug 29 2014 01: +0,0.256,16
Aug 30 2014 01: +0,0.224,16
Aug 31 2014 01: +0,0.213,14
Sep 01 2014 01: +0,0.18,12
Sep 02 2014 01: +0,0.192,13
Sep 03 2014 01: +0,0.225,8
Sep 04 2014 01: +0,0.184,8
Sep 05 2014 01: +0,0.17,12
Sep 06 2014 01: +0,0.157,15
Sep 07 2014 01: +0,0.152,24
Sep 08 2014 01: +0,0.176,10
Sep 09 2014 01: +0,0.164,6
Sep 10 2014 01: +0,0.152,11
Sep 11 2014 01: +0,0.136,12
Sep 12 2014 01: +0,0.132,6
Sep 13 2014 01: +0,0.128,13
Sep 14 2014 01: +0,0.126,10
Sep 15 2014 01: +0,0.129,15
Sep 16 2014 01: +0,0.134,17
Sep 17 2014 01: +0,0.142,17
Sep 18 2014 01: +0,0.136,8
Sep 19 2014 01: +0,0.123,20
Sep 20 2014 01: +0,0.131,13
Sep 21 2014 01: +0,0.13,12
Sep 22 2014 01: +0,0.153,16
Sep 23 2014 01: +0,0.165,5
Sep 24 2014 01: +0,0.161,15
Sep 25 2014 01: +0,0.168,8
Sep 26 2014 01: +0,0.146,25
Sep 27 2014 01: +0,0.156,23
Sep 28 2014 01: +0,0.168,10
Sep 29 2014 01: +0,0.28,34
Sep 30 2014 01: +0,1.254,26
Oct 01 2014 01: +0,1.009,6
Oct 02 2014 01: +0,0.676,8
Oct 03 2014 01: +0,0.58,12
Oct 04 2014 01: +0,0.537,17
Oct 05 2014 01: +0,0.523,25
Oct 06 2014 01: +0,0.518,17
Oct 07 2014 01: +0,0.593,10
Oct 08 2014 01: +0,0.6,9
Oct 09 2014 01: +0,0.592,16
Oct 10 2014 01: +0,0.628,11
Oct 11 2014 01: +0,0.558,16
Oct 12 2014 01: +0,0.568,18
Oct 13 2014 01: +0,0.59,14
Oct 14 2014 01: +0,0.64,4
Oct 15 2014 01: +0,0.459,5
Oct 16 2014 01: +0,0.493,5
Oct 17 2014 01: +0,0.435,12
Oct 18 2014 01: +0,0.419,19
Oct 19 2014 01: +0,0.403,20
Oct 20 2014 01: +0,0.443,13
Oct 21 2014 01: +0,0.397,11
Oct 22 2014 01: +0,0.459,10
Oct 23 2014 01: +0,0.483,17
Oct 24 2014 01: +0,0.495,8
Oct 25 2014 01: +0,0.423,23
Oct 26 2014 01: +0,0.401,8
Oct 27 2014 01: +0,0.355,10
Oct 28 2014 01: +0,0.383,34
Oct 29 2014 01: +0,0.619,11
Oct 30 2014 01: +0,0.721,14
Oct 31 2014 01: +0,0.598,11
Nov 01 2014 01: +0,0.481,16
Nov 02 2014 01: +0,0.421,9
Nov 03 2014 01: +0,0.408,11
Nov 04 2014 01: +0,0.466,2
Nov 05 2014 01: +0,0.305,5
Nov 06 2014 01: +0,0.395,4
Nov 07 2014 01: +0,1.49,25
Nov 08 2014 01: +0,0.815,7
Nov 10 2014 01: +0,0.578,10
Nov 11 2014 01: +0,0.609,2
Nov 12 2014 01: +0,0.377,6
Nov 13 2014 01: +0,0.363,7
Nov 14 2014 01: +0,0.31,4
Nov 15 2014 01: +0,0.247,8
Nov 16 2014 01: +0,0.265,38
Nov 17 2014 01: +0,0.485,6
Nov 18 2014 01: +0,0.455,4
Nov 19 2014 01: +0,0.346,4
Nov 20 2014 01: +0,0.304,5
Nov 21 2014 01: +0,0.348,3
Nov 22 2014 01: +0,0.264,7
Nov 23 2014 01: +0,0.28,8
Nov 24 2014 01: +0,0.327,3
Nov 25 2014 01: +0,0.302,10
Nov 26 2014 01: +0,0.285,8
Nov 27 2014 01: +0,0.295,3
Nov 28 2014 01: +0,0.257,8
Nov 29 2014 01: +0,0.299,2
Nov 30 2014 01: +0,0.182,14
Dec 01 2014 01: +0,0.169,10
Dec 02 2014 01: +0,0.314,7
Dec 03 2014 01: +0,0.305,2
Dec 04 2014 01: +0,0.289,10
Dec 05 2014 01: +0,0.339,12
Dec 06 2014 01: +0,0.471,5
Dec 07 2014 01: +0,0.384,5
Dec 08 2014 01: +0,0.377,10
Dec 09 2014 01: +0,0.411,10
Dec 10 2014 01: +0,0.55,3
Dec 11 2014 01: +0,0.423,3
Dec 12 2014 01: +0,0.333,3
Dec 13 2014 01: +0,0.289,11
Dec 14 2014 01: +0,0.349,6
Dec 15 2014 01: +0,0.396,6
Dec 16 2014 01: +0,0.365,7
Dec 17 2014 01: +0,0.424,3
Dec 18 2014 01: +0,0.396,5
Dec 19 2014 01: +0,0.448,5
Dec 20 2014 01: +0,0.339,8
Dec 21 2014 01: +0,0.284,11
Dec 22 2014 01: +0,0.276,14
Dec 23 2014 01: +0,0.342,10
Dec 24 2014 01: +0,0.301,7
Dec 25 2014 01: +0,0.296,9
Dec 26 2014 01: +0,0.297,9
Dec 27 2014 01: +0,0.349,12
Dec 28 2014 01: +0,0.328,6
Dec 29 2014 01: +0,0.316,7
Dec 30 2014 01: +0,0.306,10
Dec 31 2014 01: +0,0.31,10
Jan 01 2015 01: +0,0.32,14
Jan 02 2015 01: +0,0.297,21
Jan 03 2015 01: +0,0.387,12
Jan 04 2015 01: +0,0.393,12
Jan 05 2015 01: +0,0.444,14
Jan 06 2015 01: +0,0.491,11
Jan 07 2015 01: +0,0.455,5
Jan 08 2015 01: +0,0.379,2
Jan 09 2015 01: +0,0.392,11
Jan 10 2015 01: +0,0.397,15
Jan 11 2015 01: +0,0.466,11
Jan 12 2015 01: +0,0.461,12
Jan 13 2015 01: +0,0.436,9
Jan 14 2015 01: +0,0.492,15
Jan 15 2015 01: +0,0.472,10
Jan 16 2015 01: +0,0.35,16
Jan 17 2015 01: +0,0.365,14
Jan 18 2015 01: +0,0.392,16
Jan 19 2015 01: +0,0.468,10
Jan 20 2015 01: +0,0.407,9
Jan 21 2015 01: +0,0.417,10
Jan 22 2015 01: +0,0.363,15
Jan 23 2015 01: +0,0.418,11
Jan 24 2015 01: +0,0.44,16
Jan 25 2015 01: +0,0.401,12
Jan 26 2015 01: +0,0.401,15
Jan 27 2015 01: +0,0.455,6
Jan 28 2015 01: +0,0.394,15
Jan 29 2015 01: +0,0.44,14
Jan 30 2015 01: +0,0.44,12
Jan 31 2015 01: +0,0.438,16
