May 02 2014 01: +0,1.306,308
May 03 2014 01: +0,0.607,425
May 04 2014 01: +0,0.464,457
May 05 2014 01: +0,0.346,354
May 06 2014 01: +0,0.276,380
May 07 2014 01: +0,0.217,415
May 08 2014 01: +0,0.187,446
May 09 2014 01: +0,0.172,445
May 10 2014 01: +0,0.156,460
May 11 2014 01: +0,0.133,523
May 12 2014 01: +0,0.137,429
May 13 2014 01: +0,0.139,358
May 14 2014 01: +0,0.113,456
May 15 2014 01: +0,0.147,485
May 16 2014 01: +0,0.147,458
May 17 2014 01: +0,0.138,530
May 18 2014 01: +0,0.137,576
May 19 2014 01: +0,0.135,427
May 20 2014 01: +0,0.126,389
May 21 2014 01: +0,0.121,363
May 22 2014 01: +0,0.118,405
May 23 2014 01: +0,0.117,446
May 24 2014 01: +0,0.124,539
May 25 2014 01: +0,0.123,510
May 26 2014 01: +0,0.114,500
May 27 2014 01: +0,0.11,436
May 28 2014 01: +0,0.114,454
May 29 2014 01: +0,0.119,448
May 30 2014 01: +0,0.115,456
May 31 2014 01: +0,0.122,453
Jun 01 2014 01: +0,0.113,466
Jun 02 2014 01: +0,0.108,462
Jun 03 2014 01: +0,0.107,389
Jun 04 2014 01: +0,0.106,409
Jun 05 2014 01: +0,0.104,397
Jun 06 2014 01: +0,0.11,461
Jun 07 2014 01: +0,0.107,511
Jun 08 2014 01: +0,0.104,459
Jun 09 2014 01: +0,0.108,510
Jun 10 2014 01: +0,0.101,441
Jun 11 2014 01: +0,0.1,471
Jun 12 2014 01: +0,0.35,639
Jun 13 2014 01: +0,0.162,299
Jun 14 2014 01: +0,0.137,295
Jun 15 2014 01: +0,0.118,313
Jun 16 2014 01: +0,0.122,286
Jun 17 2014 01: +0,0.11,264
Jun 18 2014 01: +0,0.109,218
Jun 19 2014 01: +0,0.104,193
Jun 20 2014 01: +0,0.083,266
Jun 21 2014 01: +0,0.092,240
Jun 22 2014 01: +0,0.092,181
Jun 23 2014 01: +0,0.075,193
Jun 24 2014 01: +0,0.088,173
Jun 25 2014 01: +0,0.092,179
Jun 26 2014 01: +0,0.095,163
Jun 27 2014 01: +0,0.093,180
Jun 28 2014 01: +0,0.099,201
Jun 29 2014 01: +0,0.101,192
Jun 30 2014 01: +0,0.106,204
Jul 01 2014 01: +0,0.12,189
Jul 02 2014 01: +0,0.087,196
Jul 03 2014 01: +0,0.098,188
Jul 04 2014 01: +0,0.107,119
Jul 05 2014 01: +0,0.107,143
Jul 06 2014 01: +0,0.116,183
Jul 07 2014 01: +0,0.115,173
Jul 08 2014 01: +0,0.117,178
Jul 09 2014 01: +0,0.118,153
Jul 10 2014 01: +0,0.124,145
Jul 11 2014 01: +0,0.121,142
Jul 12 2014 01: +0,0.124,154
Jul 13 2014 01: +0,0.131,154
Jul 14 2014 01: +0,0.134,137
Jul 15 2014 01: +0,0.128,168
Jul 16 2014 01: +0,0.129,163
Jul 17 2014 01: +0,0.126,130
Jul 18 2014 01: +0,0.124,117
Jul 19 2014 01: +0,0.12,132
Jul 20 2014 01: +0,0.111,148
Jul 21 2014 01: +0,0.122,130
Jul 22 2014 01: +0,0.123,127
Jul 23 2014 01: +0,0.127,133
Jul 24 2014 01: +0,0.132,109
Jul 25 2014 01: +0,0.13,132
Jul 26 2014 01: +0,0.135,133
Jul 27 2014 01: +0,0.136,141
Jul 28 2014 01: +0,0.142,126
Jul 29 2014 01: +0,0.149,121
Jul 30 2014 01: +0,0.142,124
Jul 31 2014 01: +0,0.138,132
Aug 01 2014 01: +0,0.147,111
Aug 02 2014 01: +0,0.151,129
Aug 03 2014 01: +0,0.146,156
Aug 04 2014 01: +0,0.14,122
Aug 05 2014 01: +0,0.114,125
