Dec 11 2013 01: +0,288.848,1
Jan 24 2014 01: +0,172.5,1
Mar 13 2014 01: +0,249.985,1
Mar 20 2014 01: +0,172.5,1
Mar 22 2014 01: +0,267.994,1
Apr 01 2014 01: +0,156.72,1
Apr 23 2014 01: +0,270.954,1
May 02 2014 01: +0,269.93,1
May 05 2014 01: +0,300.505,1
May 31 2014 01: +0,219.11,1
Aug 05 2014 01: +0,175.019,1
Aug 08 2014 01: +0,199.41,1
Aug 22 2014 01: +0,199.405,2
Aug 23 2014 01: +0,270.431,1
Sep 06 2014 01: +0,181.619,1
Sep 26 2014 01: +0,176.003,2
Sep 27 2014 01: +0,147.207,1
Sep 30 2014 01: +0,189.145,1
Oct 03 2014 01: +0,188.97,1
Oct 06 2014 01: +0,229.988,1
Oct 11 2014 01: +0,159.736,1
Oct 16 2014 01: +0,122.77,1
Oct 20 2014 01: +0,159.928,1
Oct 23 2014 01: +0,184.999,1
Oct 31 2014 01: +0,166.75,1
Nov 22 2014 01: +0,129.004,1
Nov 27 2014 01: +0,135.7,1
Dec 02 2014 01: +0,107.567,1
Dec 03 2014 01: +0,143.42,1
Dec 04 2014 01: +0,153.67,1
Dec 07 2014 01: +0,142.22,1
Dec 08 2014 01: +0,166.95,1
Dec 14 2014 01: +0,166.81,1
Dec 19 2014 01: +0,139.568,3
Dec 20 2014 01: +0,152.796,2
Dec 22 2014 01: +0,161.527,2
Dec 25 2014 01: +0,178.137,1
Jan 04 2015 01: +0,184.002,1
Jan 08 2015 01: +0,164.803,2
Jan 22 2015 01: +0,169.117,1
Jan 23 2015 01: +0,154.543,1
Jan 24 2015 01: +0,167.095,2
Jan 30 2015 01: +0,139.293,1
Feb 03 2015 01: +0,165.976,2
Feb 05 2015 01: +0,118.144,1
Feb 10 2015 01: +0,168.97,1
Feb 12 2015 01: +0,147.97,1
Feb 17 2015 01: +0,158.26,1
Feb 19 2015 01: +0,155.956,1
Feb 22 2015 01: +0,150.009,2
Feb 25 2015 01: +0,145.74,1
Feb 27 2015 01: +0,163.213,1
Mar 03 2015 01: +0,166.989,1
Mar 06 2015 01: +0,164.81,1
Mar 13 2015 01: +0,139.397,1
Mar 17 2015 01: +0,144.99,1
Mar 18 2015 01: +0,119.052,2
Mar 19 2015 01: +0,128.737,1
Mar 20 2015 01: +0,149.956,1
Mar 21 2015 01: +0,149.138,1
Mar 23 2015 01: +0,151.775,2
Mar 26 2015 01: +0,149.922,1
Mar 27 2015 01: +0,152.671,1
Mar 28 2015 01: +0,154.404,1
Mar 31 2015 01: +0,152.972,2
Apr 04 2015 01: +0,161.803,1
Apr 05 2015 01: +0,164.71,1
Apr 08 2015 01: +0,151.37,1
Apr 09 2015 01: +0,138.879,1
Apr 11 2015 01: +0,158.29,1
Apr 12 2015 01: +0,158.413,2
Apr 18 2015 01: +0,127.358,2
Apr 21 2015 01: +0,136.48,1
Apr 23 2015 01: +0,115.178,1
Apr 24 2015 01: +0,119.83,1
Apr 26 2015 01: +0,119.23,1
Apr 27 2015 01: +0,97.56,1
Apr 29 2015 01: +0,121.439,1
May 01 2015 01: +0,68.961,3
May 02 2015 01: +0,115,1
May 03 2015 01: +0,115.045,2
May 04 2015 01: +0,130.764,3
