Feb 22 2014 01: +0,10.502,4
Feb 23 2014 01: +0,12.65,1
Feb 24 2014 01: +0,13.8,1
Feb 27 2014 01: +0,13.706,1
Feb 28 2014 01: +0,11.586,3
Mar 01 2014 01: +0,11.837,2
Mar 02 2014 01: +0,9.2,1
Mar 05 2014 01: +0,8.323,3
Mar 06 2014 01: +0,10.975,2
Mar 07 2014 01: +0,11.168,2
Mar 09 2014 01: +0,8.404,4
Mar 10 2014 01: +0,7.564,4
Mar 11 2014 01: +0,7.35,2
Mar 14 2014 01: +0,8.312,2
Mar 15 2014 01: +0,8.184,6
Mar 16 2014 01: +0,6.984,2
Mar 17 2014 01: +0,6.425,4
Mar 18 2014 01: +0,7.723,4
Mar 19 2014 01: +0,6.716,3
Mar 20 2014 01: +0,7.493,2
Mar 21 2014 01: +0,7.766,1
Mar 22 2014 01: +0,5.543,3
Mar 23 2014 01: +0,6.612,7
Mar 24 2014 01: +0,7.753,4
Mar 27 2014 01: +0,8.251,1
Mar 29 2014 01: +0,5.544,2
Mar 30 2014 01: +0,4.95,4
Mar 31 2014 01: +0,5.741,4
Apr 02 2014 01: +0,5.785,2
Apr 03 2014 01: +0,6.874,6
Apr 04 2014 01: +0,5.705,1
Apr 05 2014 01: +0,7.331,1
Apr 06 2014 01: +0,6.492,8
Apr 07 2014 01: +0,5.999,6
Apr 08 2014 01: +0,6.324,5
Apr 09 2014 01: +0,7.219,3
Apr 10 2014 01: +0,7.077,2
Apr 11 2014 01: +0,5.954,3
Apr 12 2014 01: +0,5.522,4
Apr 13 2014 01: +0,6.445,8
Apr 14 2014 01: +0,7.101,4
Apr 15 2014 01: +0,7.033,2
Apr 16 2014 01: +0,5.414,1
Apr 17 2014 01: +0,6.955,4
Apr 18 2014 01: +0,5.431,7
Apr 19 2014 01: +0,6.152,10
Apr 20 2014 01: +0,5.044,3
Apr 21 2014 01: +0,5.149,8
Apr 22 2014 01: +0,5.131,3
Apr 23 2014 01: +0,5.261,12
Apr 24 2014 01: +0,5.858,9
Apr 25 2014 01: +0,5.967,5
Apr 26 2014 01: +0,6.284,5
Apr 27 2014 01: +0,6.672,3
Apr 28 2014 01: +0,6.253,3
Apr 29 2014 01: +0,5.561,4
Apr 30 2014 01: +0,6.106,2
May 01 2014 01: +0,6.791,4
May 02 2014 01: +0,6.476,1
May 03 2014 01: +0,5.323,3
May 04 2014 01: +0,5.159,9
May 05 2014 01: +0,4.659,6
May 06 2014 01: +0,4.191,9
May 07 2014 01: +0,5.058,8
May 08 2014 01: +0,5.258,8
May 09 2014 01: +0,3.81,4
May 10 2014 01: +0,3.836,6
May 11 2014 01: +0,3.142,29
May 12 2014 01: +0,2.745,13
May 13 2014 01: +0,2.837,13
May 14 2014 01: +0,2.938,13
May 15 2014 01: +0,3.413,16
May 16 2014 01: +0,3.667,12
May 17 2014 01: +0,3.303,6
May 18 2014 01: +0,3.016,2
May 19 2014 01: +0,2.848,12
May 20 2014 01: +0,2.83,3
May 21 2014 01: +0,3.171,3
May 22 2014 01: +0,3.071,3
May 23 2014 01: +0,3.004,8
May 24 2014 01: +0,3.031,26
May 25 2014 01: +0,2.812,5
May 26 2014 01: +0,2.958,12
May 27 2014 01: +0,3.173,24
May 28 2014 01: +0,3.132,21
May 29 2014 01: +0,3.464,5
May 30 2014 01: +0,3.782,2
May 31 2014 01: +0,2.594,5
Jun 01 2014 01: +0,2.569,30
Jun 02 2014 01: +0,2.567,7
Jun 03 2014 01: +0,2.884,9
Jun 04 2014 01: +0,2.768,18
Jun 05 2014 01: +0,3.129,2
Jun 06 2014 01: +0,2.776,3
Jun 07 2014 01: +0,3.004,3
Jun 08 2014 01: +0,2.579,2
Jun 09 2014 01: +0,2.674,35
Jun 10 2014 01: +0,3.02,5
Jun 11 2014 01: +0,3.109,13
Jun 12 2014 01: +0,3.424,2
Jun 13 2014 01: +0,2.744,17
Jun 14 2014 01: +0,3.079,4
Jun 15 2014 01: +0,3.296,19
Jun 16 2014 01: +0,2.585,3
Jun 17 2014 01: +0,2.527,10
Jun 18 2014 01: +0,2.966,16
Jun 19 2014 01: +0,2.768,4
Jun 20 2014 01: +0,2.253,5
Jun 21 2014 01: +0,2.536,4
Jun 22 2014 01: +0,2.128,2
Jun 23 2014 01: +0,2.249,16
Jun 24 2014 01: +0,2.096,13
Jun 25 2014 01: +0,2.077,12
Jun 26 2014 01: +0,1.987,47
Jun 27 2014 01: +0,2.085,12
Jun 28 2014 01: +0,2.19,17
Jun 29 2014 01: +0,2.218,8
Jun 30 2014 01: +0,2.155,22
Jul 01 2014 01: +0,1.988,16
Jul 02 2014 01: +0,2.023,7
Jul 03 2014 01: +0,2.215,14
Jul 04 2014 01: +0,2.267,8
Jul 05 2014 01: +0,2.514,13
Jul 06 2014 01: +0,2.591,10
Jul 07 2014 01: +0,2.054,4
Jul 08 2014 01: +0,2.429,20
Jul 09 2014 01: +0,2.485,32
Jul 10 2014 01: +0,2.516,9
Jul 11 2014 01: +0,2.515,15
Jul 12 2014 01: +0,2.341,13
Jul 13 2014 01: +0,2.611,40
Jul 14 2014 01: +0,2.394,3
Jul 15 2014 01: +0,2.857,14
Jul 16 2014 01: +0,2.368,4
