Feb 21 2014 01: +0,14.949,11
Feb 22 2014 01: +0,11.852,30
Feb 23 2014 01: +0,13.012,11
Feb 24 2014 01: +0,11.304,18
Feb 25 2014 01: +0,12.141,21
Feb 26 2014 01: +0,13.231,16
Feb 27 2014 01: +0,14.393,9
Feb 28 2014 01: +0,12.649,16
Mar 01 2014 01: +0,9.785,34
Mar 02 2014 01: +0,8.768,24
Mar 03 2014 01: +0,9.321,33
Mar 04 2014 01: +0,8.901,23
Mar 05 2014 01: +0,8.621,18
Mar 06 2014 01: +0,10.209,17
Mar 07 2014 01: +0,10.622,16
Mar 08 2014 01: +0,9.024,28
Mar 09 2014 01: +0,7.959,27
Mar 10 2014 01: +0,8.061,28
Mar 11 2014 01: +0,7.679,24
Mar 12 2014 01: +0,8.204,17
Mar 13 2014 01: +0,8.007,20
Mar 14 2014 01: +0,8.244,27
Mar 15 2014 01: +0,8.094,40
Mar 16 2014 01: +0,7.51,43
Mar 17 2014 01: +0,7.431,32
Mar 18 2014 01: +0,6.96,28
Mar 19 2014 01: +0,7.579,25
Mar 20 2014 01: +0,7.111,23
Mar 21 2014 01: +0,6.774,42
Mar 22 2014 01: +0,7.112,40
Mar 23 2014 01: +0,7.19,34
Mar 24 2014 01: +0,7.129,27
Mar 25 2014 01: +0,6.559,38
Mar 26 2014 01: +0,6.464,53
Mar 27 2014 01: +0,6.584,34
Mar 28 2014 01: +0,6.959,34
Mar 29 2014 01: +0,6.54,48
Mar 30 2014 01: +0,6.086,47
Mar 31 2014 01: +0,5.701,34
Apr 01 2014 01: +0,5.911,41
Apr 02 2014 01: +0,6.046,31
Apr 03 2014 01: +0,6.533,32
Apr 04 2014 01: +0,6.084,44
Apr 05 2014 01: +0,6.234,54
Apr 06 2014 01: +0,5.944,49
Apr 07 2014 01: +0,6.149,39
Apr 08 2014 01: +0,6.764,37
Apr 09 2014 01: +0,7.324,43
Apr 10 2014 01: +0,6.556,34
Apr 11 2014 01: +0,6.314,51
Apr 12 2014 01: +0,6.463,49
Apr 13 2014 01: +0,6.146,50
Apr 14 2014 01: +0,5.932,70
Apr 15 2014 01: +0,6.088,44
Apr 16 2014 01: +0,5.861,53
Apr 17 2014 01: +0,5.914,54
Apr 18 2014 01: +0,5.573,63
Apr 19 2014 01: +0,5.9,77
Apr 20 2014 01: +0,5.447,61
Apr 21 2014 01: +0,5.566,58
Apr 22 2014 01: +0,5.768,59
Apr 23 2014 01: +0,5.818,58
Apr 24 2014 01: +0,6.026,49
Apr 25 2014 01: +0,6.197,58
Apr 26 2014 01: +0,6.205,57
Apr 27 2014 01: +0,5.94,68
Apr 28 2014 01: +0,5.651,53
Apr 29 2014 01: +0,5.956,55
Apr 30 2014 01: +0,5.736,54
May 01 2014 01: +0,6.426,52
May 02 2014 01: +0,5.168,82
May 03 2014 01: +0,4.733,103
May 04 2014 01: +0,4.539,90
May 05 2014 01: +0,4.296,66
May 06 2014 01: +0,4.067,114
May 07 2014 01: +0,4.482,90
May 08 2014 01: +0,4.836,69
May 09 2014 01: +0,3.979,69
May 10 2014 01: +0,3.832,83
May 11 2014 01: +0,3.035,71
May 12 2014 01: +0,3.056,83
May 13 2014 01: +0,3.25,77
May 14 2014 01: +0,3.049,94
May 15 2014 01: +0,3.139,82
May 16 2014 01: +0,3.197,91
May 17 2014 01: +0,3.008,84
May 18 2014 01: +0,2.874,106
May 19 2014 01: +0,2.925,100
May 20 2014 01: +0,3.027,89
May 21 2014 01: +0,2.922,69
May 22 2014 01: +0,2.782,63
May 23 2014 01: +0,2.984,98
May 24 2014 01: +0,2.927,104
May 25 2014 01: +0,2.82,112
May 26 2014 01: +0,3.013,65
May 27 2014 01: +0,3.263,88
May 28 2014 01: +0,2.571,105
May 29 2014 01: +0,2.811,86
May 30 2014 01: +0,3.259,87
May 31 2014 01: +0,2.777,95
Jun 01 2014 01: +0,2.694,102
Jun 02 2014 01: +0,2.697,88
Jun 03 2014 01: +0,2.816,95
Jun 04 2014 01: +0,2.895,69
Jun 05 2014 01: +0,2.714,73
Jun 06 2014 01: +0,2.769,61
Jun 07 2014 01: +0,2.551,93
Jun 08 2014 01: +0,2.779,101
Jun 09 2014 01: +0,2.857,66
Jun 10 2014 01: +0,2.761,88
Jun 11 2014 01: +0,2.694,98
Jun 12 2014 01: +0,2.89,84
Jun 13 2014 01: +0,2.892,112
Jun 14 2014 01: +0,2.859,85
Jun 15 2014 01: +0,2.91,94
Jun 16 2014 01: +0,2.913,92
Jun 17 2014 01: +0,2.679,100
Jun 18 2014 01: +0,2.702,76
Jun 19 2014 01: +0,2.455,107
Jun 20 2014 01: +0,2.098,123
Jun 21 2014 01: +0,2.131,105
Jun 22 2014 01: +0,1.973,96
Jun 23 2014 01: +0,2.05,99
Jun 24 2014 01: +0,1.911,107
Jun 25 2014 01: +0,2.125,82
Jun 26 2014 01: +0,2.134,96
Jun 27 2014 01: +0,2.136,106
Jun 28 2014 01: +0,2.223,145
Jun 29 2014 01: +0,2.211,114
Jun 30 2014 01: +0,2.24,129
Jul 01 2014 01: +0,2.391,126
Jul 02 2014 01: +0,1.776,165
Jul 03 2014 01: +0,2.168,173
Jul 04 2014 01: +0,2.475,105
Jul 05 2014 01: +0,2.664,76
Jul 06 2014 01: +0,2.596,89
Jul 07 2014 01: +0,2.681,107
Jul 08 2014 01: +0,2.739,100
Jul 09 2014 01: +0,2.753,110
Jul 10 2014 01: +0,2.758,136
Jul 11 2014 01: +0,2.501,152
Jul 12 2014 01: +0,2.48,126
Jul 13 2014 01: +0,2.625,112
Jul 14 2014 01: +0,2.624,116
Jul 15 2014 01: +0,2.569,111
Jul 16 2014 01: +0,2.482,130
Jul 17 2014 01: +0,2.316,118
Jul 18 2014 01: +0,2.351,134
Jul 19 2014 01: +0,2.291,140
Jul 20 2014 01: +0,2.348,121
Jul 21 2014 01: +0,2.22,132
Jul 22 2014 01: +0,2.283,130
Jul 23 2014 01: +0,2.273,147
Jul 24 2014 01: +0,2.242,110
Jul 25 2014 01: +0,2.322,135
Jul 26 2014 01: +0,2.18,174
Jul 27 2014 01: +0,2.458,153
Jul 28 2014 01: +0,2.527,127
Jul 29 2014 01: +0,2.573,155
Jul 30 2014 01: +0,2.523,150
Jul 31 2014 01: +0,2.51,129
Aug 01 2014 01: +0,2.406,158
Aug 02 2014 01: +0,2.602,153
Aug 03 2014 01: +0,2.549,134
Aug 04 2014 01: +0,2.456,144
Aug 05 2014 01: +0,2.107,175
Aug 06 2014 01: +0,2.3,146
Aug 07 2014 01: +0,2.272,169
Aug 08 2014 01: +0,2.391,145
Aug 09 2014 01: +0,2.396,147
Aug 10 2014 01: +0,2.438,131
Aug 11 2014 01: +0,2.573,110
Aug 12 2014 01: +0,2.551,175
Aug 13 2014 01: +0,2.469,169
Aug 14 2014 01: +0,2.434,188
Aug 15 2014 01: +0,2.32,215
Aug 16 2014 01: +0,2.347,165
Aug 17 2014 01: +0,1.897,251
Aug 18 2014 01: +0,2.038,199
Aug 19 2014 01: +0,2.228,176
Aug 20 2014 01: +0,2.295,173
Aug 21 2014 01: +0,2.267,174
Aug 22 2014 01: +0,2.256,171
Aug 23 2014 01: +0,2.393,189
Aug 24 2014 01: +0,2.386,168
Aug 25 2014 01: +0,2.404,202
Aug 26 2014 01: +0,2.387,187
Aug 27 2014 01: +0,2.562,161
Aug 28 2014 01: +0,2.492,170
Aug 29 2014 01: +0,2.423,208
Aug 30 2014 01: +0,2.576,171
Aug 31 2014 01: +0,2.45,190
Sep 01 2014 01: +0,2.428,207
Sep 02 2014 01: +0,2.494,179
Sep 03 2014 01: +0,2.55,156
Sep 04 2014 01: +0,2.496,181
Sep 05 2014 01: +0,2.309,180
Sep 06 2014 01: +0,2.404,204
Sep 07 2014 01: +0,2.334,232
Sep 08 2014 01: +0,2.441,176
Sep 09 2014 01: +0,2.452,151
Sep 10 2014 01: +0,2.445,175
Sep 11 2014 01: +0,2.37,181
Sep 12 2014 01: +0,2.351,204
Sep 13 2014 01: +0,2.296,211
Sep 14 2014 01: +0,2.27,190
Sep 15 2014 01: +0,2.233,202
Sep 16 2014 01: +0,2.325,173
Sep 17 2014 01: +0,2.319,179
Sep 18 2014 01: +0,2.272,162
Sep 19 2014 01: +0,2.205,213
Sep 20 2014 01: +0,2.134,252
Sep 21 2014 01: +0,2.156,199
Sep 22 2014 01: +0,2.133,200
Sep 23 2014 01: +0,2.141,177
Sep 24 2014 01: +0,2.132,161
Sep 25 2014 01: +0,2.25,144
Sep 26 2014 01: +0,2.203,202
Sep 27 2014 01: +0,2.136,224
Sep 28 2014 01: +0,1.991,197
Sep 29 2014 01: +0,1.905,192
Sep 30 2014 01: +0,1.992,204
Oct 01 2014 01: +0,2.087,187
Oct 02 2014 01: +0,2.09,181
Oct 03 2014 01: +0,2.144,187
Oct 04 2014 01: +0,2.195,246
Oct 05 2014 01: +0,2.098,204
Oct 06 2014 01: +0,1.97,191
Oct 07 2014 01: +0,2.184,193
Oct 08 2014 01: +0,2.014,180
Oct 09 2014 01: +0,1.974,183
Oct 10 2014 01: +0,2.002,240
Oct 11 2014 01: +0,2.001,244
Oct 12 2014 01: +0,2.069,216
Oct 13 2014 01: +0,2.028,236
Oct 14 2014 01: +0,2.11,203
Oct 15 2014 01: +0,2.052,168
Oct 16 2014 01: +0,2.043,200
Oct 17 2014 01: +0,2.042,281
Oct 18 2014 01: +0,1.983,272
Oct 19 2014 01: +0,1.865,264
Oct 20 2014 01: +0,1.879,218
Oct 21 2014 01: +0,1.903,180
Oct 22 2014 01: +0,1.952,204
Oct 23 2014 01: +0,1.967,197
Oct 24 2014 01: +0,2.041,245
Oct 25 2014 01: +0,2.164,250
Oct 26 2014 01: +0,1.724,307
Oct 27 2014 01: +0,1.737,229
Oct 28 2014 01: +0,1.816,223
Oct 29 2014 01: +0,1.865,236
Oct 30 2014 01: +0,2.136,171
Oct 31 2014 01: +0,1.757,345
Nov 01 2014 01: +0,1.854,338
Nov 02 2014 01: +0,1.801,316
Nov 03 2014 01: +0,1.739,225
Nov 04 2014 01: +0,1.885,217
Nov 05 2014 01: +0,1.841,200
Nov 06 2014 01: +0,1.829,232
Nov 07 2014 01: +0,1.825,221
Nov 08 2014 01: +0,1.805,332
Nov 09 2014 01: +0,1.763,266
Nov 10 2014 01: +0,1.723,266
Nov 11 2014 01: +0,1.754,226
Nov 12 2014 01: +0,1.342,445
Nov 13 2014 01: +0,1.364,329
Nov 14 2014 01: +0,1.434,274
Nov 15 2014 01: +0,1.452,335
Nov 16 2014 01: +0,1.469,320
Nov 17 2014 01: +0,1.399,205
Nov 18 2014 01: +0,1.445,199
Nov 19 2014 01: +0,1.485,227
Nov 20 2014 01: +0,1.452,221
Nov 21 2014 01: +0,1.406,230
Nov 22 2014 01: +0,1.383,267
Nov 23 2014 01: +0,1.379,248
Nov 24 2014 01: +0,1.364,228
Nov 25 2014 01: +0,1.453,180
Nov 26 2014 01: +0,1.444,240
Nov 27 2014 01: +0,1.363,303
Nov 28 2014 01: +0,1.456,288
Nov 29 2014 01: +0,1.944,74
Nov 30 2014 01: +0,1.475,389
Dec 01 2014 01: +0,1.257,289
Dec 02 2014 01: +0,1.332,299
Dec 03 2014 01: +0,1.471,259
Dec 04 2014 01: +0,1.678,237
Dec 05 2014 01: +0,1.745,242
Dec 06 2014 01: +0,1.789,292
Dec 07 2014 01: +0,1.731,312
Dec 08 2014 01: +0,1.672,286
Dec 09 2014 01: +0,1.726,276
Dec 10 2014 01: +0,1.69,272
Dec 11 2014 01: +0,1.691,352
Dec 12 2014 01: +0,1.829,351
Dec 13 2014 01: +0,1.732,376
Dec 14 2014 01: +0,1.715,459
Dec 15 2014 01: +0,1.682,326
Dec 16 2014 01: +0,1.694,384
Dec 17 2014 01: +0,1.844,358
Dec 18 2014 01: +0,2.21,425
Dec 19 2014 01: +0,2.221,411
Dec 20 2014 01: +0,1.89,422
Dec 21 2014 01: +0,1.765,411
Dec 22 2014 01: +0,1.761,376
