Nov 12 2014 01: +0,20.927,354
Nov 13 2014 01: +0,19.523,223
Nov 14 2014 01: +0,21.794,169
Nov 15 2014 01: +0,18.947,178
Nov 16 2014 01: +0,16.892,171
Nov 17 2014 01: +0,17.85,119
Nov 18 2014 01: +0,17.916,114
Nov 19 2014 01: +0,17.63,105
Nov 20 2014 01: +0,14.825,133
Nov 21 2014 01: +0,14.786,136
Nov 22 2014 01: +0,14.247,155
Nov 23 2014 01: +0,13.788,139
Nov 24 2014 01: +0,14.837,119
Nov 25 2014 01: +0,15.106,108
Nov 26 2014 01: +0,15.379,114
Nov 27 2014 01: +0,15.063,163
Nov 28 2014 01: +0,16.078,154
Nov 29 2014 01: +0,27.097,14
Nov 30 2014 01: +0,13.774,237
Dec 01 2014 01: +0,14.226,169
Dec 02 2014 01: +0,14.227,141
Dec 03 2014 01: +0,15.644,119
Dec 04 2014 01: +0,15.926,106
Dec 05 2014 01: +0,16.538,139
Dec 06 2014 01: +0,16.711,167
Dec 07 2014 01: +0,15.932,143
Dec 08 2014 01: +0,14.978,121
Dec 09 2014 01: +0,15.225,132
Dec 10 2014 01: +0,13.498,257
Dec 11 2014 01: +0,13.307,191
Dec 12 2014 01: +0,12.915,182
Dec 13 2014 01: +0,12.959,213
Dec 14 2014 01: +0,12.105,194
Dec 15 2014 01: +0,12.404,178
Dec 16 2014 01: +0,11.869,160
Dec 17 2014 01: +0,11.258,150
Dec 18 2014 01: +0,11.119,173
Dec 19 2014 01: +0,11.142,232
Dec 20 2014 01: +0,11.625,193
Dec 21 2014 01: +0,11.409,212
Dec 22 2014 01: +0,11.265,232
Dec 23 2014 01: +0,11.614,203
Dec 24 2014 01: +0,12.368,231
Dec 25 2014 01: +0,13.471,248
Dec 26 2014 01: +0,13.573,244
Dec 27 2014 01: +0,12.639,272
Dec 28 2014 01: +0,12.427,224
Dec 29 2014 01: +0,12.604,238
Dec 30 2014 01: +0,12.256,252
Dec 31 2014 01: +0,12.117,193
Jan 01 2015 01: +0,11.503,218
Jan 02 2015 01: +0,11.09,308
Jan 03 2015 01: +0,11.178,248
Jan 04 2015 01: +0,10.863,276
Jan 05 2015 01: +0,11.275,254
Jan 06 2015 01: +0,11.261,252
Jan 07 2015 01: +0,11.17,210
Jan 08 2015 01: +0,11.471,259
Jan 09 2015 01: +0,10.6,343
Jan 10 2015 01: +0,10.414,320
Jan 11 2015 01: +0,9.835,326
Jan 12 2015 01: +0,9.947,279
Jan 13 2015 01: +0,10.109,281
Jan 14 2015 01: +0,10.196,288
Jan 15 2015 01: +0,10.133,273
Jan 16 2015 01: +0,9.701,337
Jan 17 2015 01: +0,9.898,262
Jan 18 2015 01: +0,9.378,308
Jan 19 2015 01: +0,9.531,286
Jan 20 2015 01: +0,9.571,266
Jan 21 2015 01: +0,9.77,235
Jan 22 2015 01: +0,9.366,268
Jan 23 2015 01: +0,9.7,307
Jan 24 2015 01: +0,9.86,326
Jan 25 2015 01: +0,9.466,359
Jan 26 2015 01: +0,9.177,295
Jan 27 2015 01: +0,8.979,253
Jan 28 2015 01: +0,9.113,273
Jan 29 2015 01: +0,9.063,282
Jan 30 2015 01: +0,9.435,312
Jan 31 2015 01: +0,9.574,317
Feb 01 2015 01: +0,9.092,345
Feb 02 2015 01: +0,9.282,289
Feb 03 2015 01: +0,9.193,278
Feb 04 2015 01: +0,9.516,262
Feb 05 2015 01: +0,9.481,286
Feb 06 2015 01: +0,9.354,280
Feb 07 2015 01: +0,9.398,324
Feb 08 2015 01: +0,8.944,324
Feb 09 2015 01: +0,8.978,263
Feb 10 2015 01: +0,9.447,250
Feb 11 2015 01: +0,9.142,290
Feb 12 2015 01: +0,9.25,254
Feb 13 2015 01: +0,9.009,312
Feb 14 2015 01: +0,9.273,318
Feb 15 2015 01: +0,9.165,310
Feb 16 2015 01: +0,8.887,300
Feb 17 2015 01: +0,8.969,293
Feb 18 2015 01: +0,8.925,283
Feb 19 2015 01: +0,9.271,272
Feb 20 2015 01: +0,9.361,287
Feb 21 2015 01: +0,9.293,287
Feb 22 2015 01: +0,9.327,315
Feb 23 2015 01: +0,9.547,257
Feb 24 2015 01: +0,9.696,231
Feb 25 2015 01: +0,9.354,270
Feb 26 2015 01: +0,9.547,271
Feb 27 2015 01: +0,9.163,364
Feb 28 2015 01: +0,9.293,347
Mar 01 2015 01: +0,9.458,297
Mar 02 2015 01: +0,9.602,278
Mar 03 2015 01: +0,9.343,249
Mar 04 2015 01: +0,9.488,263
Mar 05 2015 01: +0,9.41,264
Mar 06 2015 01: +0,9.251,288
Mar 07 2015 01: +0,9.261,305
Mar 08 2015 01: +0,9.044,297
Mar 09 2015 01: +0,9.089,243
Mar 10 2015 01: +0,9.134,250
Mar 11 2015 01: +0,8.996,258
Mar 12 2015 01: +0,9.411,264
Mar 13 2015 01: +0,9.371,339
Mar 14 2015 01: +0,9.582,400
Mar 15 2015 01: +0,9.541,393
Mar 16 2015 01: +0,9.451,334
Mar 17 2015 01: +0,10.221,238
Mar 18 2015 01: +0,10.314,241
Mar 19 2015 01: +0,10.278,241
Mar 20 2015 01: +0,10.209,276
Mar 21 2015 01: +0,10.001,348
Mar 22 2015 01: +0,10.241,275
Mar 23 2015 01: +0,9.844,289
Mar 24 2015 01: +0,10.435,238
Mar 25 2015 01: +0,10.433,265
Mar 26 2015 01: +0,10.231,290
Mar 27 2015 01: +0,10.376,303
Mar 28 2015 01: +0,10.717,324
Mar 29 2015 01: +0,10.51,322
Mar 30 2015 01: +0,10.111,284
Mar 31 2015 01: +0,10.29,270
Apr 01 2015 01: +0,9.027,521
Apr 02 2015 01: +0,8.774,401
Apr 03 2015 01: +0,8.763,381
Apr 04 2015 01: +0,8.916,412
Apr 05 2015 01: +0,9.023,403
Apr 06 2015 01: +0,9.299,365
Apr 07 2015 01: +0,9.706,409
Apr 08 2015 01: +0,9.579,360
Apr 09 2015 01: +0,9.787,337
Apr 10 2015 01: +0,9.79,299
Apr 11 2015 01: +0,9.59,403
Apr 12 2015 01: +0,9.227,362
Apr 13 2015 01: +0,9.162,350
Apr 14 2015 01: +0,8.557,286
Apr 15 2015 01: +0,8.428,302
Apr 16 2015 01: +0,7.855,506
Apr 17 2015 01: +0,8.042,381
Apr 18 2015 01: +0,8.32,424
Apr 19 2015 01: +0,8.277,295
Apr 20 2015 01: +0,8.347,398
Apr 21 2015 01: +0,8.302,361
Apr 22 2015 01: +0,8.59,294
Apr 23 2015 01: +0,8.73,268
Apr 24 2015 01: +0,8.984,322
Apr 25 2015 01: +0,8.699,418
Apr 26 2015 01: +0,8.963,330
Apr 27 2015 01: +0,8.925,332
Apr 28 2015 01: +0,9.333,260
Apr 29 2015 01: +0,9.316,272
Apr 30 2015 01: +0,9.65,362
May 01 2015 01: +0,9.263,387
May 02 2015 01: +0,9.605,408
May 03 2015 01: +0,9.421,364
May 04 2015 01: +0,9.296,367
May 05 2015 01: +0,9.554,289
May 06 2015 01: +0,9.75,294
May 07 2015 01: +0,9.786,297
May 08 2015 01: +0,10.001,337
May 09 2015 01: +0,10.063,368
May 10 2015 01: +0,9.772,345
May 11 2015 01: +0,9.831,295
May 12 2015 01: +0,10.122,285
May 13 2015 01: +0,10.062,334
May 14 2015 01: +0,10.066,293
May 15 2015 01: +0,10.306,323
May 16 2015 01: +0,10.626,371
May 17 2015 01: +0,10.08,379
May 18 2015 01: +0,10.276,307
May 19 2015 01: +0,10.269,303
May 20 2015 01: +0,10.529,265
May 21 2015 01: +0,10.677,260
May 22 2015 01: +0,10.669,305
May 23 2015 01: +0,10.673,303
May 24 2015 01: +0,10.39,298
May 25 2015 01: +0,10.268,311
May 26 2015 01: +0,10.495,307
May 27 2015 01: +0,6.788,866
May 28 2015 01: +0,7.991,463
May 29 2015 01: +0,8.956,412
May 30 2015 01: +0,9.383,382
May 31 2015 01: +0,9.295,334
Jun 01 2015 01: +0,9.732,358
Jun 02 2015 01: +0,9.728,364
Jun 03 2015 01: +0,9.788,340
Jun 04 2015 01: +0,9.562,346
Jun 05 2015 01: +0,8.938,348
Jun 06 2015 01: +0,9.048,378
Jun 07 2015 01: +0,9.066,391
Jun 08 2015 01: +0,9.115,331
Jun 09 2015 01: +0,9.514,319
Jun 10 2015 01: +0,9.446,332
Jun 11 2015 01: +0,8.948,370
Jun 12 2015 01: +0,8.422,407
Jun 13 2015 01: +0,8.511,412
Jun 14 2015 01: +0,8.158,407
Jun 15 2015 01: +0,8.099,366
Jun 16 2015 01: +0,8.156,368
Jun 17 2015 01: +0,8.256,332
Jun 18 2015 01: +0,8.461,341
Jun 19 2015 01: +0,8.523,372
Jun 20 2015 01: +0,8.384,369
Jun 21 2015 01: +0,8.162,351
Jun 22 2015 01: +0,8.267,351
Jun 23 2015 01: +0,8.822,313
Jun 24 2015 01: +0,9.311,270
