Nov 12 2014 01: +0,59.994,83
Nov 13 2014 01: +0,54.572,50
Nov 14 2014 01: +0,50.715,43
Nov 15 2014 01: +0,43.758,35
Nov 16 2014 01: +0,45.561,26
Nov 17 2014 01: +0,46.74,30
Nov 18 2014 01: +0,44.917,17
Nov 19 2014 01: +0,39.249,22
Nov 20 2014 01: +0,33.704,30
Nov 21 2014 01: +0,33.407,37
Nov 22 2014 01: +0,33.057,34
Nov 23 2014 01: +0,35.839,23
Nov 24 2014 01: +0,35.446,20
Nov 25 2014 01: +0,35.013,24
Nov 26 2014 01: +0,34.164,32
Nov 27 2014 01: +0,34.683,29
Nov 28 2014 01: +0,36.719,27
Nov 29 2014 01: +0,45.867,7
Nov 30 2014 01: +0,36.663,36
Dec 01 2014 01: +0,35.78,27
Dec 02 2014 01: +0,36.078,21
Dec 03 2014 01: +0,34.721,21
Dec 04 2014 01: +0,37.21,18
Dec 05 2014 01: +0,36.254,24
Dec 06 2014 01: +0,32.968,40
Dec 07 2014 01: +0,31.864,29
Dec 08 2014 01: +0,31.156,36
Dec 09 2014 01: +0,31.886,23
Dec 10 2014 01: +0,37.056,31
Dec 11 2014 01: +0,31.389,25
Dec 12 2014 01: +0,29.849,33
Dec 13 2014 01: +0,28.175,45
Dec 14 2014 01: +0,26.704,38
Dec 15 2014 01: +0,27.171,41
Dec 16 2014 01: +0,26.184,46
Dec 17 2014 01: +0,25.546,40
Dec 18 2014 01: +0,27.577,30
Dec 19 2014 01: +0,27.975,43
Dec 20 2014 01: +0,28.824,36
Dec 21 2014 01: +0,28.586,36
Dec 22 2014 01: +0,28.435,34
Dec 23 2014 01: +0,27.404,34
Dec 24 2014 01: +0,27.842,33
Dec 25 2014 01: +0,30.033,55
Dec 26 2014 01: +0,29.237,42
Dec 27 2014 01: +0,26.805,57
Dec 28 2014 01: +0,27.851,43
Dec 29 2014 01: +0,26.919,41
Dec 30 2014 01: +0,27.354,56
Dec 31 2014 01: +0,26.548,46
Jan 01 2015 01: +0,26.049,45
Jan 02 2015 01: +0,24.438,64
Jan 03 2015 01: +0,25.564,62
Jan 04 2015 01: +0,26.714,54
Jan 05 2015 01: +0,25.176,53
Jan 06 2015 01: +0,24.524,38
Jan 07 2015 01: +0,25.592,37
Jan 08 2015 01: +0,25.882,42
Jan 09 2015 01: +0,23.535,63
Jan 10 2015 01: +0,23.642,63
Jan 11 2015 01: +0,22.91,55
Jan 12 2015 01: +0,23.076,51
Jan 13 2015 01: +0,23.617,54
Jan 14 2015 01: +0,23.235,49
Jan 15 2015 01: +0,24.327,57
Jan 16 2015 01: +0,22.539,66
Jan 17 2015 01: +0,23.079,62
Jan 18 2015 01: +0,22.18,58
Jan 19 2015 01: +0,21.265,60
Jan 20 2015 01: +0,20.493,51
Jan 21 2015 01: +0,20.83,50
