May 27 2015 01: +0,1.885,32
May 28 2015 01: +0,1.345,37
May 29 2015 01: +0,1.793,12
May 30 2015 01: +0,3.503,11
May 31 2015 01: +0,2.926,12
Jun 01 2015 01: +0,2.4,3
Jun 02 2015 01: +0,3.454,3
Jun 03 2015 01: +0,1.548,35
Jun 04 2015 01: +0,1.325,24
Jun 05 2015 01: +0,1.426,21
Jun 06 2015 01: +0,1.27,4
Jun 07 2015 01: +0,1.685,17
Jun 08 2015 01: +0,1.994,8
Jun 09 2015 01: +0,2,6
Jun 10 2015 01: +0,1.397,15
Jun 11 2015 01: +0,1.143,31
Jun 12 2015 01: +0,1.122,23
Jun 13 2015 01: +0,1.303,4
Jun 14 2015 01: +0,1.155,20
Jun 15 2015 01: +0,1.543,17
Jun 16 2015 01: +0,1.757,9
Jun 17 2015 01: +0,1.14,14
Jun 18 2015 01: +0,1.068,27
Jun 19 2015 01: +0,1.176,15
Jun 20 2015 01: +0,1.596,11
Jun 21 2015 01: +0,1.364,11
Jun 22 2015 01: +0,1.615,14
Jun 23 2015 01: +0,1.702,3
Jun 24 2015 01: +0,1.124,34
Jun 25 2015 01: +0,1.082,18
Jun 26 2015 01: +0,1.313,30
Jun 27 2015 01: +0,1.552,18
Jun 28 2015 01: +0,1.492,6
Jun 29 2015 01: +0,1.618,7
Jun 30 2015 01: +0,1.83,17
Jul 01 2015 01: +0,1.425,29
Jul 02 2015 01: +0,1.141,21
Jul 03 2015 01: +0,1.199,31
Jul 04 2015 01: +0,1.53,12
Jul 05 2015 01: +0,1.867,27
Jul 06 2015 01: +0,1.736,3
Jul 07 2015 01: +0,1.668,8
Jul 08 2015 01: +0,1.176,20
Jul 09 2015 01: +0,1.179,47
Jul 10 2015 01: +0,1.581,3
Jul 11 2015 01: +0,1.462,9
Jul 12 2015 01: +0,1.421,6
Jul 13 2015 01: +0,1.477,20
Jul 14 2015 01: +0,1.162,7
Jul 15 2015 01: +0,1.164,28
Jul 16 2015 01: +0,1.105,15
Jul 17 2015 01: +0,1.267,16
Jul 18 2015 01: +0,1.285,16
Jul 19 2015 01: +0,1.322,9
Jul 20 2015 01: +0,9.961,17
Jul 21 2015 01: +0,17.492,7
Jul 22 2015 01: +0,1.045,29
Jul 23 2015 01: +0,1.049,25
Jul 24 2015 01: +0,1.095,19
Jul 25 2015 01: +0,1.134,17
Jul 26 2015 01: +0,1.181,7
Jul 27 2015 01: +0,1.135,10
Jul 28 2015 01: +0,1.24,12
Jul 29 2015 01: +0,1.148,16
Jul 30 2015 01: +0,1.069,27
Jul 31 2015 01: +0,1.046,13
Aug 01 2015 01: +0,1.237,14
Aug 02 2015 01: +0,1.217,8
Aug 03 2015 01: +0,1.289,14
Aug 04 2015 01: +0,1.362,5
Aug 05 2015 01: +0,1.113,16
Aug 06 2015 01: +0,0.906,33
Aug 07 2015 01: +0,0.967,14
Aug 08 2015 01: +0,1.029,32
Aug 09 2015 01: +0,1.141,16
Aug 10 2015 01: +0,1.096,21
Aug 11 2015 01: +0,1.165,12
Aug 12 2015 01: +0,1.012,33
Aug 13 2015 01: +0,0.961,24
Aug 14 2015 01: +0,1.339,4
Aug 15 2015 01: +0,0.936,11
Aug 16 2015 01: +0,0.882,11
Aug 17 2015 01: +0,0.99,19
Aug 18 2015 01: +0,1.067,8
Aug 19 2015 01: +0,0.88,23
Aug 20 2015 01: +0,0.805,25
Aug 21 2015 01: +0,0.935,26
Aug 22 2015 01: +0,0.915,19
Aug 23 2015 01: +0,0.851,18
Aug 24 2015 01: +0,0.918,24
Aug 25 2015 01: +0,1.107,7
Aug 26 2015 01: +0,0.847,34
Aug 27 2015 01: +0,0.89,34
Aug 28 2015 01: +0,1.144,25
Aug 29 2015 01: +0,1,9
Aug 30 2015 01: +0,1.157,17
Aug 31 2015 01: +0,1.078,28
Sep 01 2015 01: +0,1.265,4
Sep 02 2015 01: +0,1.179,21
Sep 03 2015 01: +0,0.959,27
Sep 04 2015 01: +0,1.162,30
Sep 05 2015 01: +0,1.178,21
Sep 06 2015 01: +0,1.12,38
Sep 07 2015 01: +0,1.197,15
Sep 08 2015 01: +0,1.067,9
Sep 09 2015 01: +0,0.971,15
Sep 10 2015 01: +0,1.008,36
Sep 11 2015 01: +0,0.99,20
Sep 12 2015 01: +0,1.039,29
Sep 13 2015 01: +0,1.071,13
Sep 14 2015 01: +0,1.13,10
Sep 15 2015 01: +0,1.173,18
Sep 16 2015 01: +0,1.107,25
Sep 17 2015 01: +0,1.079,34
Sep 18 2015 01: +0,1.064,26
Sep 19 2015 01: +0,0.983,23
Sep 20 2015 01: +0,1.059,18
Sep 21 2015 01: +0,0.975,19
Sep 22 2015 01: +0,1.065,9
Sep 23 2015 01: +0,0.853,35
Sep 24 2015 01: +0,0.894,42
Sep 25 2015 01: +0,1.1,23
Sep 26 2015 01: +0,0.981,31
Sep 27 2015 01: +0,1.192,25
Sep 28 2015 01: +0,1.308,18
Sep 29 2015 01: +0,1.337,7
Sep 30 2015 01: +0,1.051,28
Oct 01 2015 01: +0,0.932,24
Oct 02 2015 01: +0,1.235,17
Oct 03 2015 01: +0,1.232,8
Oct 04 2015 01: +0,1.2,29
Oct 05 2015 01: +0,1.509,15
Oct 06 2015 01: +0,1.605,12
Oct 07 2015 01: +0,1.399,8
Oct 08 2015 01: +0,1.52,13
Oct 09 2015 01: +0,0.952,2
Oct 10 2015 01: +0,1.528,13
Oct 11 2015 01: +0,1.761,15
Oct 12 2015 01: +0,1.596,6
Oct 13 2015 01: +0,1.732,3
Oct 14 2015 01: +0,1.787,9
Oct 15 2015 01: +0,2.125,16
Oct 16 2015 01: +0,2.286,3
Oct 17 2015 01: +0,2.419,5
