May 27 2015 01: +0,1.857,142
May 28 2015 01: +0,1.695,142
May 29 2015 01: +0,1.924,68
May 30 2015 01: +0,2.82,57
May 31 2015 01: +0,3.413,31
Jun 01 2015 01: +0,3.51,34
Jun 02 2015 01: +0,3.736,23
Jun 03 2015 01: +0,1.747,162
Jun 04 2015 01: +0,1.431,124
Jun 05 2015 01: +0,1.429,95
Jun 06 2015 01: +0,1.564,59
Jun 07 2015 01: +0,1.748,44
Jun 08 2015 01: +0,1.968,55
Jun 09 2015 01: +0,2.225,22
Jun 10 2015 01: +0,1.543,161
Jun 11 2015 01: +0,1.33,136
Jun 12 2015 01: +0,1.186,78
Jun 13 2015 01: +0,1.38,75
Jun 14 2015 01: +0,1.467,66
Jun 15 2015 01: +0,1.711,81
Jun 16 2015 01: +0,2.097,48
Jun 17 2015 01: +0,1.526,204
Jun 18 2015 01: +0,1.385,109
Jun 19 2015 01: +0,1.304,72
Jun 20 2015 01: +0,1.372,91
Jun 21 2015 01: +0,1.601,79
Jun 22 2015 01: +0,1.905,52
Jun 23 2015 01: +0,2.037,53
Jun 24 2015 01: +0,1.612,174
Jun 25 2015 01: +0,1.64,142
Jun 26 2015 01: +0,1.909,92
Jun 27 2015 01: +0,2.139,76
Jun 28 2015 01: +0,2.19,82
Jun 29 2015 01: +0,2.429,38
Jun 30 2015 01: +0,2.545,45
Jul 01 2015 01: +0,1.852,197
Jul 02 2015 01: +0,1.854,116
Jul 03 2015 01: +0,1.829,126
Jul 04 2015 01: +0,1.94,55
Jul 05 2015 01: +0,2.252,55
Jul 06 2015 01: +0,2.233,50
Jul 07 2015 01: +0,2.293,66
Jul 08 2015 01: +0,1.666,195
Jul 09 2015 01: +0,1.857,141
Jul 10 2015 01: +0,1.992,89
Jul 11 2015 01: +0,2.094,88
Jul 12 2015 01: +0,1.909,77
Jul 13 2015 01: +0,2.06,63
Jul 14 2015 01: +0,2.091,54
Jul 15 2015 01: +0,1.555,173
Jul 16 2015 01: +0,1.465,175
Jul 17 2015 01: +0,1.675,67
Jul 18 2015 01: +0,1.545,100
Jul 19 2015 01: +0,1.875,75
Jul 20 2015 01: +0,1.974,56
Jul 21 2015 01: +0,2.092,47
Jul 22 2015 01: +0,1.697,132
Jul 23 2015 01: +0,1.674,159
Jul 24 2015 01: +0,1.739,70
Jul 25 2015 01: +0,1.742,104
Jul 26 2015 01: +0,1.794,63
Jul 27 2015 01: +0,1.984,70
Jul 28 2015 01: +0,1.946,56
Jul 29 2015 01: +0,1.682,173
Jul 30 2015 01: +0,1.619,130
Jul 31 2015 01: +0,1.745,103
Aug 01 2015 01: +0,1.813,106
Aug 02 2015 01: +0,1.743,71
Aug 03 2015 01: +0,1.825,51
Aug 04 2015 01: +0,1.976,72
Aug 05 2015 01: +0,1.64,118
Aug 06 2015 01: +0,1.573,111
Aug 07 2015 01: +0,1.623,104
Aug 08 2015 01: +0,1.964,84
Aug 09 2015 01: +0,1.963,62
Aug 10 2015 01: +0,2,64
Aug 11 2015 01: +0,2.313,58
Aug 12 2015 01: +0,1.656,133
Aug 13 2015 01: +0,1.494,121
Aug 14 2015 01: +0,1.627,88
Aug 15 2015 01: +0,1.507,115
Aug 16 2015 01: +0,1.567,89
Aug 17 2015 01: +0,1.747,60
Aug 18 2015 01: +0,1.52,67
Aug 19 2015 01: +0,1.25,165
Aug 20 2015 01: +0,1.171,167
Aug 21 2015 01: +0,1.382,120
Aug 22 2015 01: +0,1.385,109
Aug 23 2015 01: +0,1.249,107
Aug 24 2015 01: +0,1.453,94
Aug 25 2015 01: +0,1.733,91
Aug 26 2015 01: +0,1.537,226
Aug 27 2015 01: +0,1.512,126
Aug 28 2015 01: +0,1.451,142
Aug 29 2015 01: +0,1.713,98
Aug 30 2015 01: +0,1.814,98
Aug 31 2015 01: +0,1.704,66
Sep 01 2015 01: +0,1.828,52
Sep 02 2015 01: +0,1.538,183
Sep 03 2015 01: +0,1.737,159
Sep 04 2015 01: +0,1.782,97
Sep 05 2015 01: +0,1.8,107
Sep 06 2015 01: +0,1.831,83
Sep 07 2015 01: +0,1.858,75
Sep 08 2015 01: +0,1.967,54
Sep 09 2015 01: +0,1.714,130
Sep 10 2015 01: +0,1.808,155
Sep 11 2015 01: +0,1.769,95
Sep 12 2015 01: +0,1.774,113
Sep 13 2015 01: +0,1.738,109
Sep 14 2015 01: +0,1.886,87
Sep 15 2015 01: +0,1.94,63
Sep 16 2015 01: +0,2.049,205
Sep 17 2015 01: +0,1.942,118
Sep 18 2015 01: +0,1.669,189
Sep 19 2015 01: +0,1.41,148
Sep 20 2015 01: +0,1.513,142
Sep 21 2015 01: +0,1.737,111
Sep 22 2015 01: +0,1.793,73
Sep 23 2015 01: +0,1.416,208
Sep 24 2015 01: +0,1.389,171
Sep 25 2015 01: +0,1.464,132
Sep 26 2015 01: +0,1.507,128
Sep 27 2015 01: +0,1.596,110
Sep 28 2015 01: +0,1.727,92
Sep 29 2015 01: +0,1.771,65
Sep 30 2015 01: +0,1.599,201
Oct 01 2015 01: +0,1.623,163
Oct 02 2015 01: +0,1.843,104
Oct 03 2015 01: +0,1.854,77
Oct 04 2015 01: +0,1.932,82
Oct 05 2015 01: +0,2.032,53
Oct 06 2015 01: +0,2.267,71
Oct 07 2015 01: +0,2.351,35
Oct 08 2015 01: +0,2.311,54
Oct 09 2015 01: +0,2.45,60
Oct 10 2015 01: +0,2.471,45
Oct 11 2015 01: +0,2.7,64
Oct 12 2015 01: +0,2.583,35
Oct 13 2015 01: +0,2.744,32
Oct 14 2015 01: +0,2.798,31
Oct 15 2015 01: +0,2.979,45
Oct 16 2015 01: +0,2.876,31
Oct 17 2015 01: +0,2.924,28
Oct 18 2015 01: +0,2.579,27
Oct 19 2015 01: +0,2.509,26
Oct 20 2015 01: +0,2.974,36
Oct 21 2015 01: +0,2.852,38
Oct 22 2015 01: +0,2.739,30
Oct 23 2015 01: +0,3.022,30
Oct 24 2015 01: +0,3.031,33
Oct 25 2015 01: +0,2.97,25
Oct 26 2015 01: +0,2.942,31
Oct 27 2015 01: +0,2.909,36
Oct 28 2015 01: +0,2.829,18
Oct 29 2015 01: +0,2.983,42
Oct 30 2015 01: +0,3.18,57
Oct 31 2015 01: +0,3.182,20
Nov 01 2015 01: +0,2.932,52
Nov 02 2015 01: +0,2.745,38
Nov 03 2015 01: +0,2.784,38
Nov 04 2015 01: +0,3.004,37
Nov 05 2015 01: +0,3.109,20
Nov 06 2015 01: +0,3.162,24
Nov 07 2015 01: +0,3.426,28
Nov 08 2015 01: +0,3.288,9
Nov 09 2015 01: +0,3.399,2
Nov 10 2015 01: +0,3.761,19
Nov 11 2015 01: +0,3.602,15
Nov 12 2015 01: +0,3.958,20
Nov 13 2015 01: +0,3.868,19
Nov 14 2015 01: +0,3.811,29
Nov 15 2015 01: +0,3.668,14
Nov 16 2015 01: +0,3.877,24
Nov 17 2015 01: +0,3.811,19
Nov 18 2015 01: +0,3.694,42
Nov 19 2015 01: +0,4.232,4
Nov 20 2015 01: +0,3.982,14
Nov 21 2015 01: +0,4.114,19
Nov 22 2015 01: +0,3.586,10
Nov 23 2015 01: +0,3.628,11
Nov 24 2015 01: +0,3.977,6
Nov 25 2015 01: +0,3.818,24
Nov 26 2015 01: +0,3.756,28
Nov 27 2015 01: +0,3.642,19
Nov 28 2015 01: +0,3.122,11
Nov 29 2015 01: +0,3.148,17
Nov 30 2015 01: +0,3.159,14
Dec 01 2015 01: +0,3.383,27
Dec 02 2015 01: +0,3.661,18
Dec 03 2015 01: +0,3.69,11
Dec 04 2015 01: +0,3.769,13
Dec 05 2015 01: +0,3.718,18
Dec 06 2015 01: +0,3.786,15
Dec 07 2015 01: +0,4.032,10
Dec 08 2015 01: +0,3.896,11
Dec 09 2015 01: +0,2.741,6
Dec 10 2015 01: +0,2.955,26
Dec 11 2015 01: +0,3.271,22
Dec 12 2015 01: +0,3.22,15
Dec 13 2015 01: +0,3.211,16
Dec 14 2015 01: +0,3.21,10
Dec 15 2015 01: +0,3.339,9
Dec 16 2015 01: +0,3.709,12
Dec 17 2015 01: +0,3.775,5
Dec 18 2015 01: +0,3.713,9
Dec 19 2015 01: +0,3.554,3
Dec 20 2015 01: +0,3.449,9
Dec 21 2015 01: +0,3.335,19
Dec 22 2015 01: +0,3.331,16
Dec 23 2015 01: +0,3.149,14
Dec 24 2015 01: +0,3.261,20
Dec 25 2015 01: +0,3.239,20
Dec 26 2015 01: +0,3.347,28
Dec 27 2015 01: +0,3.591,17
Dec 28 2015 01: +0,3.836,23
Dec 29 2015 01: +0,3.956,26
Dec 30 2015 01: +0,3.778,4
Dec 31 2015 01: +0,3.7,19
Jan 01 2016 01: +0,3.52,11
Jan 02 2016 01: +0,3.589,7
Jan 03 2016 01: +0,3.624,17
Jan 04 2016 01: +0,3.661,16
Jan 05 2016 01: +0,3.791,18
Jan 06 2016 01: +0,3.964,16
Jan 07 2016 01: +0,3.891,16
Jan 08 2016 01: +0,4.074,17
Jan 09 2016 01: +0,3.945,4
Jan 10 2016 01: +0,3.778,14
Jan 11 2016 01: +0,4.171,2
Jan 12 2016 01: +0,4.02,5
Jan 13 2016 01: +0,3.5,7
Jan 14 2016 01: +0,3.723,7
Jan 15 2016 01: +0,4.113,12
Jan 16 2016 01: +0,3.759,10
Jan 17 2016 01: +0,3.723,8
Jan 18 2016 01: +0,3.991,16
