May 27 2015 01: +0,5.621,2
May 28 2015 01: +0,1.796,9
May 29 2015 01: +0,2.603,5
May 30 2015 01: +0,3.199,8
May 31 2015 01: +0,3.093,4
Jun 01 2015 01: +0,8.738,2
Jun 02 2015 01: +0,2.999,1
Jun 03 2015 01: +0,3.021,4
Jun 04 2015 01: +0,2.031,14
Jun 05 2015 01: +0,2.01,6
Jun 06 2015 01: +0,2.058,4
Jun 07 2015 01: +0,1.583,3
Jun 08 2015 01: +0,2.108,12
Jun 09 2015 01: +0,2.43,19
Jun 10 2015 01: +0,1.441,11
Jun 11 2015 01: +0,1.648,17
Jun 12 2015 01: +0,1.332,4
Jun 13 2015 01: +0,1.63,8
Jun 14 2015 01: +0,2.727,17
Jun 15 2015 01: +0,10.892,6
Jun 16 2015 01: +0,11.015,1
Jun 17 2015 01: +0,1.913,10
Jun 18 2015 01: +0,1.261,19
Jun 19 2015 01: +0,1.51,8
Jun 20 2015 01: +0,1.507,8
Jun 21 2015 01: +0,1.753,8
Jun 22 2015 01: +0,2.074,3
Jun 23 2015 01: +0,1.723,3
Jun 24 2015 01: +0,1.684,5
Jun 25 2015 01: +0,1.24,11
Jun 26 2015 01: +0,1.426,21
Jun 27 2015 01: +0,1.736,6
Jun 28 2015 01: +0,1.45,4
Jun 29 2015 01: +0,1.8,17
Jun 30 2015 01: +0,2.723,1
Jul 01 2015 01: +0,1.602,18
Jul 02 2015 01: +0,1.406,10
Jul 03 2015 01: +0,1.974,3
Jul 04 2015 01: +0,1.862,5
Jul 05 2015 01: +0,1.89,4
Jul 06 2015 01: +0,2.297,4
Jul 07 2015 01: +0,1.852,3
Jul 08 2015 01: +0,1.801,3
Jul 09 2015 01: +0,1.589,6
Jul 10 2015 01: +0,1.722,7
Jul 11 2015 01: +0,1.656,5
Jul 12 2015 01: +0,1.765,6
Jul 13 2015 01: +0,1.206,5
Jul 14 2015 01: +0,1.727,4
Jul 15 2015 01: +0,1.501,6
Jul 16 2015 01: +0,1.15,13
Jul 17 2015 01: +0,1.302,13
Jul 18 2015 01: +0,1.334,9
Jul 19 2015 01: +0,1.525,5
Jul 20 2015 01: +0,1.6,14
Jul 21 2015 01: +0,1.425,4
Jul 22 2015 01: +0,1.271,8
Jul 23 2015 01: +0,1.185,21
Jul 24 2015 01: +0,1.355,5
Jul 25 2015 01: +0,1.502,15
Jul 26 2015 01: +0,1.786,3
Jul 27 2015 01: +0,2.102,11
Jul 28 2015 01: +0,1.775,2
Jul 29 2015 01: +0,1.519,4
Jul 30 2015 01: +0,1.477,9
Jul 31 2015 01: +0,1.361,3
Aug 01 2015 01: +0,1.376,8
Aug 02 2015 01: +0,1.325,7
Aug 03 2015 01: +0,1.37,10
Aug 04 2015 01: +0,1.277,9
Aug 05 2015 01: +0,1.138,8
Aug 06 2015 01: +0,1.159,11
Aug 07 2015 01: +0,1.194,7
Aug 08 2015 01: +0,1.313,10
Aug 09 2015 01: +0,1.719,14
Aug 10 2015 01: +0,1.534,1
Aug 11 2015 01: +0,1.504,8
Aug 12 2015 01: +0,1.564,14
Aug 13 2015 01: +0,1.279,7
Aug 14 2015 01: +0,1.265,8
Aug 15 2015 01: +0,1.145,11
Aug 16 2015 01: +0,0.933,14
Aug 17 2015 01: +0,1.228,12
Aug 18 2015 01: +0,1.147,6
Aug 19 2015 01: +0,1.295,3
Aug 20 2015 01: +0,0.928,5
Aug 21 2015 01: +0,1.178,12
Aug 22 2015 01: +0,1.065,5
Aug 23 2015 01: +0,0.999,17
Aug 24 2015 01: +0,1.109,12
Aug 25 2015 01: +0,1.357,6
Aug 26 2015 01: +0,1.294,7
Aug 27 2015 01: +0,1.221,9
Aug 28 2015 01: +0,1.369,7
Aug 29 2015 01: +0,1.46,14
Aug 30 2015 01: +0,1.798,1
Aug 31 2015 01: +0,2.15,1
Sep 01 2015 01: +0,1.338,9
Sep 02 2015 01: +0,1.051,5
Sep 03 2015 01: +0,1.458,3
Sep 04 2015 01: +0,1.372,5
Sep 05 2015 01: +0,1.581,9
Sep 06 2015 01: +0,1.72,1
Sep 07 2015 01: +0,1.267,10
Sep 08 2015 01: +0,1.543,7
Sep 09 2015 01: +0,1.537,4
Sep 10 2015 01: +0,1.115,13
Sep 11 2015 01: +0,1.221,6
Sep 12 2015 01: +0,1.276,14
Sep 13 2015 01: +0,1.199,5
Sep 14 2015 01: +0,1.26,11
Sep 15 2015 01: +0,1.292,5
Sep 16 2015 01: +0,1.259,17
Sep 17 2015 01: +0,1.29,14
Sep 18 2015 01: +0,1.133,13
Sep 19 2015 01: +0,1.053,8
Sep 20 2015 01: +0,1.18,13
Sep 21 2015 01: +0,1.091,9
Sep 22 2015 01: +0,1.096,13
Sep 23 2015 01: +0,0.991,11
Sep 24 2015 01: +0,1.042,22
Sep 25 2015 01: +0,1.236,14
Sep 26 2015 01: +0,1.227,25
Sep 27 2015 01: +0,1.564,7
Sep 28 2015 01: +0,1.357,9
Sep 29 2015 01: +0,1.566,8
Sep 30 2015 01: +0,1.251,6
Oct 01 2015 01: +0,1.529,22
Oct 02 2015 01: +0,1.824,11
Oct 03 2015 01: +0,1.48,1
Oct 04 2015 01: +0,2.607,2
Oct 05 2015 01: +0,1.64,7
Oct 06 2015 01: +0,1.833,12
Oct 07 2015 01: +0,1.629,1
Oct 08 2015 01: +0,1.773,9
Oct 09 2015 01: +0,2.106,6
Oct 10 2015 01: +0,2.131,9
Oct 11 2015 01: +0,2.255,6
Oct 14 2015 01: +0,1.805,1
Oct 15 2015 01: +0,2.344,7
Oct 16 2015 01: +0,2.51,4
Oct 17 2015 01: +0,2.344,2
Oct 18 2015 01: +0,2.312,3
Oct 19 2015 01: +0,2.333,4
Oct 20 2015 01: +0,2.921,11
Oct 21 2015 01: +0,2.356,3
Oct 23 2015 01: +0,2.198,1
Oct 24 2015 01: +0,4.126,2
Oct 26 2015 01: +0,1.751,1
Oct 27 2015 01: +0,3.034,4
Oct 28 2015 01: +0,2.774,1
Oct 29 2015 01: +0,2.953,7
Oct 30 2015 01: +0,3.177,7
Oct 31 2015 01: +0,3.481,2
Nov 02 2015 01: +0,2.659,1
Nov 03 2015 01: +0,2.554,2
Nov 05 2015 01: +0,2.685,4
Nov 06 2015 01: +0,2.327,8
Nov 07 2015 01: +0,3.232,12
Nov 08 2015 01: +0,3.221,1
Nov 09 2015 01: +0,4.205,2
Nov 10 2015 01: +0,2.667,1
Nov 12 2015 01: +0,3.111,1
Nov 14 2015 01: +0,3.058,1
Nov 15 2015 01: +0,3.058,1
Nov 16 2015 01: +0,3.556,7
Nov 17 2015 01: +0,3.634,4
Nov 18 2015 01: +0,4.008,1
Nov 19 2015 01: +0,4.086,1
Nov 21 2015 01: +0,3.751,4
Nov 23 2015 01: +0,3.912,2
Nov 24 2015 01: +0,1.92,1
Nov 25 2015 01: +0,4.202,6
Nov 26 2015 01: +0,12.961,9
Nov 27 2015 01: +0,50.306,1
Nov 28 2015 01: +0,2.491,2
Nov 29 2015 01: +0,8.102,2
Nov 30 2015 01: +0,9.282,9
Dec 02 2015 01: +0,3.247,2
Dec 03 2015 01: +0,2.744,3
Dec 04 2015 01: +0,5.808,4
Dec 05 2015 01: +0,8.222,4
Dec 06 2015 01: +0,4.881,2
Dec 07 2015 01: +0,4.595,5
Dec 09 2015 01: +0,4.34,1
Dec 10 2015 01: +0,3.83,5
Dec 11 2015 01: +0,2.58,1
Dec 17 2015 01: +0,3.489,5
Dec 18 2015 01: +0,3.488,4
Dec 19 2015 01: +0,4.16,1
Dec 20 2015 01: +0,4.379,16
Dec 21 2015 01: +0,6.14,2
Dec 22 2015 01: +0,2.416,1
Dec 23 2015 01: +0,2.471,3
Dec 25 2015 01: +0,3.198,7
Dec 26 2015 01: +0,3.626,2
Dec 27 2015 01: +0,3.584,1
Dec 28 2015 01: +0,4.119,4
Dec 29 2015 01: +0,6.559,1
Dec 30 2015 01: +0,4.981,1
Jan 06 2016 01: +0,3.83,1
Jan 09 2016 01: +0,3.865,1
Jan 10 2016 01: +0,2.179,1
Jan 12 2016 01: +0,4.299,6
Jan 14 2016 01: +0,4.723,1
Jan 18 2016 01: +0,5.72,1
Jan 23 2016 01: +0,4.44,1
Jan 25 2016 01: +0,5.261,1
Jan 27 2016 01: +0,3.226,1
Jan 28 2016 01: +0,5.117,1
Feb 01 2016 01: +0,5.06,1
Feb 04 2016 01: +0,4.07,1
Feb 05 2016 01: +0,4.07,2
Feb 09 2016 01: +0,4.315,2
Feb 14 2016 01: +0,2.58,1
Feb 15 2016 01: +0,4.353,6
Feb 16 2016 01: +0,4.042,2
Feb 18 2016 01: +0,1.915,1
Feb 19 2016 01: +0,2.23,10
Feb 20 2016 01: +0,1.853,1
Feb 21 2016 01: +0,2.834,3
Feb 24 2016 01: +0,2.219,3
Feb 25 2016 01: +0,2.363,6
Feb 26 2016 01: +0,2.206,8
Feb 27 2016 01: +0,2.747,1
Feb 28 2016 01: +0,2.285,6
Feb 29 2016 01: +0,2.615,3
Mar 01 2016 01: +0,2.843,4
Mar 02 2016 01: +0,2.356,8
Mar 03 2016 01: +0,2.122,4
Mar 04 2016 01: +0,2.38,9
Mar 05 2016 01: +0,2.507,7
Mar 06 2016 01: +0,2.584,4
Mar 07 2016 01: +0,2.792,5
Mar 08 2016 01: +0,2.874,3
Mar 09 2016 01: +0,2.34,5
Mar 10 2016 01: +0,2.42,4
Mar 11 2016 01: +0,2.467,4
Mar 12 2016 01: +0,1.701,4
Mar 13 2016 01: +0,2.445,2
Mar 14 2016 01: +0,2.575,9
Mar 15 2016 01: +0,2.739,6
Mar 16 2016 01: +0,2.892,8
Mar 17 2016 01: +0,2.257,4
Mar 18 2016 01: +0,2.554,3
Mar 19 2016 01: +0,2.286,8
Mar 20 2016 01: +0,2.522,2
Mar 21 2016 01: +0,2.553,4
Mar 23 2016 01: +0,2.203,7
Mar 24 2016 01: +0,2.156,7
Mar 25 2016 01: +0,2.197,4
Mar 26 2016 01: +0,2.309,4
Mar 27 2016 01: +0,2.35,1
Mar 28 2016 01: +0,2.455,13
Mar 29 2016 01: +0,66.469,12
Mar 30 2016 01: +0,3.358,1
Mar 31 2016 01: +0,2.742,3
Apr 01 2016 01: +0,2.249,1
Apr 02 2016 01: +0,2.192,2
Apr 03 2016 01: +0,2.012,1
Apr 04 2016 01: +0,2.091,6
Apr 05 2016 01: +0,2.163,12
Apr 06 2016 01: +0,1.748,1
Apr 07 2016 01: +0,2.078,8
Apr 08 2016 01: +0,1.987,2
Apr 09 2016 01: +0,2.025,9
Apr 10 2016 01: +0,2.055,1
Apr 11 2016 01: +0,1.988,10
Apr 12 2016 01: +0,1.74,3
Apr 13 2016 01: +0,1.992,2
Apr 14 2016 01: +0,2.161,2
Apr 15 2016 01: +0,1.874,6
Apr 16 2016 01: +0,2.111,4
Apr 17 2016 01: +0,2.096,5
Apr 18 2016 01: +0,2.024,7
Apr 19 2016 01: +0,2.024,2
Apr 20 2016 01: +0,2.094,16
Apr 21 2016 01: +0,1.943,10
Apr 22 2016 01: +0,2.269,5
Apr 23 2016 01: +0,1.952,2
Apr 24 2016 01: +0,2.074,7
Apr 25 2016 01: +0,2.086,5
Apr 26 2016 01: +0,1.61,1
Apr 27 2016 01: +0,2.095,9
Apr 28 2016 01: +0,2.011,6
Apr 29 2016 01: +0,2.061,10
Apr 30 2016 01: +0,2.004,4
May 01 2016 01: +0,2.124,7
May 02 2016 01: +0,2.208,9
May 03 2016 01: +0,2.273,6
