May 27 2015 01: +0,8.34,25
May 28 2015 01: +0,4.635,29
May 29 2015 01: +0,6.668,22
May 30 2015 01: +0,11.031,11
May 31 2015 01: +0,7.511,5
Jun 01 2015 01: +0,7.198,12
Jun 02 2015 01: +0,10.187,11
Jun 03 2015 01: +0,7.46,24
Jun 04 2015 01: +0,4.236,40
Jun 05 2015 01: +0,4.267,25
Jun 06 2015 01: +0,5.962,25
Jun 07 2015 01: +0,6.271,10
Jun 08 2015 01: +0,6.022,14
Jun 09 2015 01: +0,6.244,7
Jun 10 2015 01: +0,4.862,31
Jun 11 2015 01: +0,4.778,24
Jun 12 2015 01: +0,4.873,19
Jun 13 2015 01: +0,5.22,27
Jun 14 2015 01: +0,6.117,17
Jun 15 2015 01: +0,5.588,9
Jun 16 2015 01: +0,4.883,19
Jun 17 2015 01: +0,4.15,39
Jun 18 2015 01: +0,3.142,33
Jun 19 2015 01: +0,3.595,33
Jun 20 2015 01: +0,3.827,21
Jun 21 2015 01: +0,4.268,24
Jun 22 2015 01: +0,5.176,16
Jun 23 2015 01: +0,4.747,18
Jun 24 2015 01: +0,3.673,34
Jun 25 2015 01: +0,3.55,30
Jun 26 2015 01: +0,3.933,28
Jun 27 2015 01: +0,4.299,22
Jun 28 2015 01: +0,4.187,16
Jun 29 2015 01: +0,4.138,26
Jun 30 2015 01: +0,4.641,18
Jul 01 2015 01: +0,4.317,28
Jul 02 2015 01: +0,3.543,42
Jul 03 2015 01: +0,3.69,24
Jul 04 2015 01: +0,4.069,21
Jul 05 2015 01: +0,4.601,20
Jul 06 2015 01: +0,4.669,18
Jul 07 2015 01: +0,4.806,15
Jul 08 2015 01: +0,4.079,21
Jul 09 2015 01: +0,3.552,37
Jul 10 2015 01: +0,3.574,29
Jul 11 2015 01: +0,4.134,21
Jul 12 2015 01: +0,3.82,15
Jul 13 2015 01: +0,3.503,15
Jul 14 2015 01: +0,3.84,25
Jul 15 2015 01: +0,3.458,41
Jul 16 2015 01: +0,3.541,30
Jul 17 2015 01: +0,3.51,32
Jul 18 2015 01: +0,3.685,29
Jul 19 2015 01: +0,3.679,22
Jul 20 2015 01: +0,3.666,21
Jul 21 2015 01: +0,4.338,25
Jul 22 2015 01: +0,3.607,28
Jul 23 2015 01: +0,3.19,41
Jul 24 2015 01: +0,3.413,24
Jul 25 2015 01: +0,3.95,31
Jul 26 2015 01: +0,4.044,17
Jul 27 2015 01: +0,4.006,23
Jul 28 2015 01: +0,4.043,26
Jul 29 2015 01: +0,3.398,40
Jul 30 2015 01: +0,3.088,34
Jul 31 2015 01: +0,3.041,31
Aug 01 2015 01: +0,3.228,34
Aug 02 2015 01: +0,3.089,23
Aug 03 2015 01: +0,3.105,34
Aug 04 2015 01: +0,3.342,27
Aug 05 2015 01: +0,3.382,36
Aug 06 2015 01: +0,3.287,21
Aug 07 2015 01: +0,3.015,32
Aug 08 2015 01: +0,3.036,25
Aug 09 2015 01: +0,3.097,25
Aug 10 2015 01: +0,3.178,32
Aug 11 2015 01: +0,3.837,45
Aug 12 2015 01: +0,3.254,31
Aug 13 2015 01: +0,3.039,31
Aug 14 2015 01: +0,3.264,34
Aug 15 2015 01: +0,3.119,28
Aug 16 2015 01: +0,2.952,25
Aug 17 2015 01: +0,3.03,27
Aug 18 2015 01: +0,3.324,16
Aug 19 2015 01: +0,3.015,18
Aug 20 2015 01: +0,2.734,30
Aug 21 2015 01: +0,2.745,41
Aug 22 2015 01: +0,2.853,53
Aug 23 2015 01: +0,2.841,40
Aug 24 2015 01: +0,2.924,44
Aug 25 2015 01: +0,3.507,25
Aug 26 2015 01: +0,3.628,40
Aug 27 2015 01: +0,3.294,28
Aug 28 2015 01: +0,3.317,34
Aug 29 2015 01: +0,3.55,30
Aug 30 2015 01: +0,3.445,27
Aug 31 2015 01: +0,3.205,40
Sep 01 2015 01: +0,3.79,26
Sep 02 2015 01: +0,3.121,34
Sep 03 2015 01: +0,3.065,27
Sep 04 2015 01: +0,3.051,28
Sep 05 2015 01: +0,2.944,48
Sep 06 2015 01: +0,3.633,37
Sep 07 2015 01: +0,3.647,18
Sep 08 2015 01: +0,3.666,33
Sep 09 2015 01: +0,3.246,35
Sep 10 2015 01: +0,2.758,37
Sep 11 2015 01: +0,3.231,36
Sep 12 2015 01: +0,3.062,46
Sep 13 2015 01: +0,2.939,45
Sep 14 2015 01: +0,3.358,34
Sep 15 2015 01: +0,3.64,42
Sep 16 2015 01: +0,3.213,49
Sep 17 2015 01: +0,3.401,55
Sep 18 2015 01: +0,2.991,45
Sep 19 2015 01: +0,2.682,70
Sep 20 2015 01: +0,2.628,41
