Sep 01 2013 01: +0,118.51,1
Sep 03 2013 01: +0,132.21,1
Sep 04 2013 01: +0,160.765,1
Sep 16 2013 01: +0,121.86,1
Sep 17 2013 01: +0,134.317,2
Sep 18 2013 01: +0,175,1
Sep 21 2013 01: +0,103.5,1
Sep 22 2013 01: +0,144.334,1
Sep 25 2013 01: +0,133.43,1
Oct 16 2013 01: +0,201.48,1
Oct 23 2013 01: +0,172.847,1
Nov 10 2013 01: +0,199.998,1
Nov 19 2013 01: +0,207,1
Nov 23 2013 01: +0,224.184,1
Nov 25 2013 01: +0,115,1
Nov 26 2013 01: +0,169.739,1
Nov 27 2013 01: +0,185.861,1
Dec 05 2013 01: +0,199.99,1
Dec 06 2013 01: +0,198.148,1
Dec 12 2013 01: +0,206.4,1
Dec 16 2013 01: +0,230,1
Dec 17 2013 01: +0,141.58,1
Dec 21 2013 01: +0,19.992,1
Dec 22 2013 01: +0,132.243,1
Dec 23 2013 01: +0,149.115,1
Dec 24 2013 01: +0,123.515,2
Dec 25 2013 01: +0,175,1
Dec 26 2013 01: +0,140.71,1
Dec 27 2013 01: +0,138.906,2
Dec 28 2013 01: +0,188.8,1
Jan 01 2014 01: +0,180,1
Jan 05 2014 01: +0,163.875,2
Jan 07 2014 01: +0,163.874,2
Jan 10 2014 01: +0,188.416,1
Jan 13 2014 01: +0,105.071,3
Jan 14 2014 01: +0,175,1
Jan 17 2014 01: +0,204.698,1
Jan 18 2014 01: +0,128.8,1
Jan 24 2014 01: +0,188.802,1
Jan 25 2014 01: +0,144.27,2
Jan 30 2014 01: +0,204.24,1
Jan 31 2014 01: +0,188.4,1
Feb 01 2014 01: +0,212,1
Feb 03 2014 01: +0,157,1
Feb 05 2014 01: +0,170.604,1
Feb 08 2014 01: +0,184.946,1
Feb 11 2014 01: +0,156.866,2
Feb 13 2014 01: +0,140.959,2
Feb 16 2014 01: +0,157.24,1
Feb 21 2014 01: +0,166.033,2
Feb 23 2014 01: +0,124.999,2
Feb 28 2014 01: +0,149.643,2
Mar 01 2014 01: +0,79.25,1
Mar 02 2014 01: +0,150,1
Mar 03 2014 01: +0,95.149,1
Mar 09 2014 01: +0,157.741,1
Mar 15 2014 01: +0,155.555,2
Mar 17 2014 01: +0,60.373,1
Mar 20 2014 01: +0,138.475,1
Mar 22 2014 01: +0,71.385,1
Mar 23 2014 01: +0,166.578,1
Mar 24 2014 01: +0,167.856,2
Mar 25 2014 01: +0,123.09,1
Mar 26 2014 01: +0,158.801,1
Apr 01 2014 01: +0,189.974,1
Apr 04 2014 01: +0,128.239,2
Apr 08 2014 01: +0,158.002,1
Apr 09 2014 01: +0,194.055,2
Apr 11 2014 01: +0,207.445,1
Apr 12 2014 01: +0,138,1
Apr 13 2014 01: +0,177.147,2
Apr 14 2014 01: +0,170.572,2
Apr 18 2014 01: +0,214.38,1
Apr 19 2014 01: +0,182.587,1
Apr 30 2014 01: +0,162.362,1
May 03 2014 01: +0,152.42,1
May 04 2014 01: +0,145.07,1
May 08 2014 01: +0,86.25,1
May 09 2014 01: +0,159.184,1
May 10 2014 01: +0,141.489,1
May 12 2014 01: +0,124.326,2
May 13 2014 01: +0,137.831,1
May 14 2014 01: +0,149.99,1
May 17 2014 01: +0,157.44,1
May 18 2014 01: +0,116.749,4
