Nov 28 2013 01: +0,0.15,48
Nov 29 2013 01: +0,0.098,102
Nov 30 2013 01: +0,0.085,123
Dec 01 2013 01: +0,0.088,140
Dec 02 2013 01: +0,0.093,121
Dec 03 2013 01: +0,0.06,120
Dec 04 2013 01: +0,0.058,118
Dec 05 2013 01: +0,0.062,137
Dec 06 2013 01: +0,0.059,145
Dec 07 2013 01: +0,0.069,227
Dec 08 2013 01: +0,0.075,205
Dec 09 2013 01: +0,0.058,177
Dec 10 2013 01: +0,0.062,196
Dec 11 2013 01: +0,0.06,168
Dec 12 2013 01: +0,0.053,158
Dec 13 2013 01: +0,0.053,175
Dec 14 2013 01: +0,0.053,191
Dec 15 2013 01: +0,0.046,194
Dec 16 2013 01: +0,0.044,236
Dec 17 2013 01: +0,0.044,200
Dec 18 2013 01: +0,0.051,172
Dec 19 2013 01: +0,0.032,220
Dec 20 2013 01: +0,0.03,212
Dec 21 2013 01: +0,0.032,264
Dec 22 2013 01: +0,0.034,348
Dec 23 2013 01: +0,0.035,269
Dec 24 2013 01: +0,0.044,312
Dec 25 2013 01: +0,0.031,163
Dec 26 2013 01: +0,0.041,289
Dec 27 2013 01: +0,0.038,299
Dec 28 2013 01: +0,0.039,285
Dec 29 2013 01: +0,0.036,295
Dec 30 2013 01: +0,0.035,277
Dec 31 2013 01: +0,0.037,243
Jan 01 2014 01: +0,0.036,253
Jan 02 2014 01: +0,0.042,369
Jan 03 2014 01: +0,0.034,241
Jan 04 2014 01: +0,0.04,389
Jan 05 2014 01: +0,0.032,350
Jan 06 2014 01: +0,0.037,335
Jan 07 2014 01: +0,0.038,374
Jan 08 2014 01: +0,0.036,288
Jan 09 2014 01: +0,0.031,295
Jan 10 2014 01: +0,0.039,359
Jan 11 2014 01: +0,0.037,289
Jan 12 2014 01: +0,0.034,472
Jan 13 2014 01: +0,0.03,495
Jan 14 2014 01: +0,0.03,363
Jan 15 2014 01: +0,0.031,362
Jan 16 2014 01: +0,0.03,372
Jan 17 2014 01: +0,0.03,358
Jan 18 2014 01: +0,0.032,544
Jan 19 2014 01: +0,0.03,504
Jan 20 2014 01: +0,0.03,477
Jan 21 2014 01: +0,0.031,453
Jan 22 2014 01: +0,0.03,453
Jan 23 2014 01: +0,0.03,429
Jan 24 2014 01: +0,0.03,387
Jan 25 2014 01: +0,0.03,414
Jan 26 2014 01: +0,0.03,531
Jan 27 2014 01: +0,0.03,542
Jan 28 2014 01: +0,0.03,474
Jan 29 2014 01: +0,0.03,439
Jan 30 2014 01: +0,0.03,457
Jan 31 2014 01: +0,0.03,469
Feb 01 2014 01: +0,0.03,548
Feb 02 2014 01: +0,0.03,602
Feb 03 2014 01: +0,0.03,542
Feb 04 2014 01: +0,0.03,510
Feb 05 2014 01: +0,0.03,440
Feb 06 2014 01: +0,0.03,455
Feb 07 2014 01: +0,0.03,549
Feb 08 2014 01: +0,0.03,524
Feb 09 2014 01: +0,0.03,579
Feb 10 2014 01: +0,0.03,426
Feb 11 2014 01: +0,0.03,402
Feb 12 2014 01: +0,0.03,489
Feb 13 2014 01: +0,0.03,609
Feb 14 2014 01: +0,0.03,538
Feb 15 2014 01: +0,0.03,614
Feb 16 2014 01: +0,0.03,565
Feb 17 2014 01: +0,0.03,599
Feb 18 2014 01: +0,0.03,491
Feb 19 2014 01: +0,0.03,415
Feb 20 2014 01: +0,0.03,404
Feb 21 2014 01: +0,0.03,426
Feb 22 2014 01: +0,0.03,470
Feb 23 2014 01: +0,0.03,517
Feb 24 2014 01: +0,0.03,463
Feb 25 2014 01: +0,0.03,445
Feb 26 2014 01: +0,0.03,534
Feb 27 2014 01: +0,0.03,618
Feb 28 2014 01: +0,0.03,630
Mar 01 2014 01: +0,0.03,877
Mar 02 2014 01: +0,0.03,732
Mar 03 2014 01: +0,0.03,746
Mar 04 2014 01: +0,0.03,653
Mar 05 2014 01: +0,0.03,596
Mar 06 2014 01: +0,0.03,455
Mar 07 2014 01: +0,0.03,642
Mar 08 2014 01: +0,0.03,942
Mar 09 2014 01: +0,0.03,736
Mar 10 2014 01: +0,0.03,646
Mar 11 2014 01: +0,0.03,548
Mar 12 2014 01: +0,0.03,664
Mar 13 2014 01: +0,0.03,492
Mar 14 2014 01: +0,0.03,481
Mar 15 2014 01: +0,0.03,803
Mar 16 2014 01: +0,0.03,1128
Mar 17 2014 01: +0,0.03,872
Mar 18 2014 01: +0,0.03,696
Mar 19 2014 01: +0,0.03,803
Mar 20 2014 01: +0,0.03,741
Mar 21 2014 01: +0,0.03,904
Mar 22 2014 01: +0,0.03,1058
Mar 23 2014 01: +0,0.03,940
Mar 24 2014 01: +0,0.03,801
Mar 25 2014 01: +0,0.03,661
Mar 26 2014 01: +0,0.03,809
Mar 27 2014 01: +0,0.03,631
Mar 28 2014 01: +0,0.03,798
Mar 29 2014 01: +0,0.03,1061
Mar 30 2014 01: +0,0.03,974
Mar 31 2014 01: +0,0.03,773
Apr 01 2014 01: +0,0.033,529
Apr 02 2014 01: +0,0.03,702
Apr 03 2014 01: +0,0.035,730
Apr 04 2014 01: +0,0.03,856
Apr 05 2014 01: +0,0.03,874
Apr 06 2014 01: +0,0.03,835
Apr 07 2014 01: +0,0.03,692
Apr 08 2014 01: +0,0.03,735
Apr 09 2014 01: +0,0.03,707
Apr 10 2014 01: +0,0.03,761
Apr 11 2014 01: +0,0.03,820
Apr 12 2014 01: +0,0.03,884
Apr 13 2014 01: +0,0.03,848
Apr 14 2014 01: +0,0.03,865
Apr 15 2014 01: +0,0.03,921
Apr 16 2014 01: +0,0.03,988
Apr 17 2014 01: +0,0.03,899
Apr 18 2014 01: +0,0.03,948
Apr 19 2014 01: +0,0.03,883
Apr 20 2014 01: +0,0.03,1072
Apr 21 2014 01: +0,0.03,948
Apr 22 2014 01: +0,0.03,914
Apr 23 2014 01: +0,0.03,939
Apr 24 2014 01: +0,0.03,928
Apr 25 2014 01: +0,0.03,856
Apr 26 2014 01: +0,0.03,935
Apr 27 2014 01: +0,0.03,1183
Apr 28 2014 01: +0,0.03,778
Apr 29 2014 01: +0,0.03,823
Apr 30 2014 01: +0,0.03,744
May 01 2014 01: +0,0.03,997
May 02 2014 01: +0,0.03,605
May 03 2014 01: +0,0.03,753
May 04 2014 01: +0,0.03,1090
May 05 2014 01: +0,0.03,936
May 06 2014 01: +0,0.03,794
May 07 2014 01: +0,0.03,979
May 08 2014 01: +0,0.03,1026
May 09 2014 01: +0,0.03,876
May 10 2014 01: +0,0.03,1002
May 11 2014 01: +0,0.03,1068
May 12 2014 01: +0,0.03,791
May 13 2014 01: +0,0.03,878
May 14 2014 01: +0,0.03,954
May 15 2014 01: +0,0.03,1205
May 16 2014 01: +0,0.03,1415
May 17 2014 01: +0,0.031,1434
May 18 2014 01: +0,0.03,1406
May 19 2014 01: +0,0.03,1327
May 20 2014 01: +0,0.03,1081
May 21 2014 01: +0,0.03,1131
May 22 2014 01: +0,0.03,1077
May 23 2014 01: +0,0.03,1117
May 24 2014 01: +0,0.03,1246
May 25 2014 01: +0,0.03,1202
May 26 2014 01: +0,0.03,972
May 27 2014 01: +0,0.03,1078
May 28 2014 01: +0,0.03,1092
May 29 2014 01: +0,0.03,1054
May 30 2014 01: +0,0.03,1045
May 31 2014 01: +0,0.03,911
Jun 01 2014 01: +0,0.03,951
Jun 02 2014 01: +0,0.03,1080
Jun 03 2014 01: +0,0.03,1152
Jun 04 2014 01: +0,0.03,962
Jun 05 2014 01: +0,0.03,941
Jun 06 2014 01: +0,0.03,931
Jun 07 2014 01: +0,0.03,1316
Jun 08 2014 01: +0,0.03,1115
Jun 09 2014 01: +0,0.03,964
Jun 10 2014 01: +0,0.03,1007
Jun 11 2014 01: +0,0.03,1053
Jun 12 2014 01: +0,0.03,878
Jun 13 2014 01: +0,0.03,1124
Jun 14 2014 01: +0,0.03,1157
Jun 15 2014 01: +0,0.03,1215
Jun 16 2014 01: +0,0.03,1232
Jun 17 2014 01: +0,0.03,1071
Jun 18 2014 01: +0,0.03,887
Jun 19 2014 01: +0,0.03,921
Jun 20 2014 01: +0,0.03,1075
Jun 21 2014 01: +0,0.03,997
Jun 22 2014 01: +0,0.03,1036
Jun 23 2014 01: +0,0.03,1010
Jun 24 2014 01: +0,0.03,878
Jun 25 2014 01: +0,0.03,1019
Jun 26 2014 01: +0,0.03,1125
Jun 27 2014 01: +0,0.03,1305
Jun 28 2014 01: +0,0.03,1449
Jun 29 2014 01: +0,0.03,1520
Jun 30 2014 01: +0,0.03,1402
Jul 01 2014 01: +0,0.03,1157
Jul 02 2014 01: +0,0.03,1172
Jul 03 2014 01: +0,0.03,1191
Jul 04 2014 01: +0,0.03,1089
Jul 05 2014 01: +0,0.03,1058
Jul 06 2014 01: +0,0.03,1174
Jul 07 2014 01: +0,0.032,1056
Jul 08 2014 01: +0,0.03,1034
Jul 09 2014 01: +0,0.032,1274
Jul 10 2014 01: +0,0.033,1310
Jul 11 2014 01: +0,0.032,1300
Jul 12 2014 01: +0,0.032,1348
Jul 13 2014 01: +0,0.036,1245
Jul 14 2014 01: +0,0.031,1450
Jul 15 2014 01: +0,0.034,1166
Jul 16 2014 01: +0,0.035,1324
Jul 17 2014 01: +0,0.032,1263
Jul 18 2014 01: +0,0.031,1340
Jul 19 2014 01: +0,0.03,1228
Jul 20 2014 01: +0,0.03,1188
Jul 21 2014 01: +0,0.034,1267
Jul 22 2014 01: +0,0.03,1086
Jul 23 2014 01: +0,0.032,1112
Jul 24 2014 01: +0,0.032,1077
