Nov 28 2013 01: +0,0.124,7
Nov 29 2013 01: +0,0.133,35
Nov 30 2013 01: +0,0.119,44
Dec 01 2013 01: +0,0.119,51
Dec 02 2013 01: +0,0.091,37
Dec 03 2013 01: +0,0.078,37
Dec 04 2013 01: +0,0.082,44
Dec 05 2013 01: +0,0.078,21
Dec 06 2013 01: +0,0.074,38
Dec 07 2013 01: +0,0.082,79
Dec 08 2013 01: +0,0.072,70
Dec 09 2013 01: +0,0.071,49
Dec 10 2013 01: +0,0.069,59
Dec 11 2013 01: +0,0.082,59
Dec 12 2013 01: +0,0.083,62
Dec 13 2013 01: +0,0.074,54
Dec 14 2013 01: +0,0.07,61
Dec 15 2013 01: +0,0.074,64
Dec 16 2013 01: +0,0.057,65
Dec 17 2013 01: +0,0.054,57
Dec 18 2013 01: +0,0.057,47
Dec 19 2013 01: +0,0.04,45
Dec 20 2013 01: +0,0.03,89
Dec 21 2013 01: +0,0.043,92
Dec 22 2013 01: +0,0.044,96
Dec 23 2013 01: +0,0.047,67
Dec 24 2013 01: +0,0.054,76
Dec 25 2013 01: +0,0.044,38
Dec 26 2013 01: +0,0.048,90
Dec 27 2013 01: +0,0.047,73
Dec 28 2013 01: +0,0.049,101
Dec 29 2013 01: +0,0.056,84
Dec 30 2013 01: +0,0.045,78
Dec 31 2013 01: +0,0.051,91
Jan 01 2014 01: +0,0.046,77
Jan 02 2014 01: +0,0.049,105
Jan 03 2014 01: +0,0.073,68
Jan 04 2014 01: +0,0.047,120
Jan 05 2014 01: +0,0.034,114
Jan 06 2014 01: +0,0.04,107
Jan 07 2014 01: +0,0.048,83
Jan 08 2014 01: +0,0.05,109
Jan 09 2014 01: +0,0.055,73
Jan 10 2014 01: +0,0.044,97
Jan 11 2014 01: +0,0.036,81
Jan 12 2014 01: +0,0.041,134
Jan 13 2014 01: +0,0.037,104
Jan 14 2014 01: +0,0.04,94
Jan 15 2014 01: +0,0.037,124
Jan 16 2014 01: +0,0.044,100
Jan 17 2014 01: +0,0.033,89
Jan 18 2014 01: +0,0.041,127
Jan 19 2014 01: +0,0.038,143
Jan 20 2014 01: +0,0.037,118
Jan 21 2014 01: +0,0.036,103
Jan 22 2014 01: +0,0.035,105
Jan 23 2014 01: +0,0.034,99
Jan 24 2014 01: +0,0.038,98
Jan 25 2014 01: +0,0.036,98
Jan 26 2014 01: +0,0.038,148
Jan 27 2014 01: +0,0.034,138
Jan 28 2014 01: +0,0.031,129
Jan 29 2014 01: +0,0.031,136
Jan 30 2014 01: +0,0.035,108
Jan 31 2014 01: +0,0.03,163
Feb 01 2014 01: +0,0.035,187
Feb 02 2014 01: +0,0.03,143
Feb 03 2014 01: +0,0.03,143
Feb 04 2014 01: +0,0.035,131
Feb 05 2014 01: +0,0.03,102
Feb 06 2014 01: +0,0.032,133
Feb 07 2014 01: +0,0.03,127
Feb 08 2014 01: +0,0.037,167
Feb 09 2014 01: +0,0.031,155
Feb 10 2014 01: +0,0.032,131
Feb 11 2014 01: +0,0.034,134
Feb 12 2014 01: +0,0.03,121
Feb 13 2014 01: +0,0.03,113
Feb 14 2014 01: +0,0.03,130
Feb 15 2014 01: +0,0.036,173
Feb 16 2014 01: +0,0.032,122
Feb 17 2014 01: +0,0.036,153
Feb 18 2014 01: +0,0.039,102
Feb 19 2014 01: +0,0.041,148
Feb 20 2014 01: +0,0.03,101
Feb 21 2014 01: +0,0.03,138
Feb 22 2014 01: +0,0.03,180
Feb 23 2014 01: +0,0.03,162
Feb 24 2014 01: +0,0.03,133
Feb 25 2014 01: +0,0.03,138
Feb 26 2014 01: +0,0.03,193
Feb 27 2014 01: +0,0.03,141
Feb 28 2014 01: +0,0.03,135
Mar 01 2014 01: +0,0.032,212
Mar 02 2014 01: +0,0.033,209
Mar 03 2014 01: +0,0.03,168
Mar 04 2014 01: +0,0.03,123
Mar 05 2014 01: +0,0.033,116
Mar 06 2014 01: +0,0.035,124
Mar 07 2014 01: +0,0.03,223
Mar 08 2014 01: +0,0.035,238
Mar 09 2014 01: +0,0.034,202
Mar 10 2014 01: +0,0.03,162
Mar 11 2014 01: +0,0.03,165
Mar 12 2014 01: +0,0.03,222
Mar 13 2014 01: +0,0.035,165
Mar 14 2014 01: +0,0.035,112
Mar 15 2014 01: +0,0.03,260
Mar 16 2014 01: +0,0.03,330
Mar 17 2014 01: +0,0.03,235
Mar 18 2014 01: +0,0.035,196
Mar 19 2014 01: +0,0.039,203
Mar 20 2014 01: +0,0.033,220
Mar 21 2014 01: +0,0.03,241
Mar 22 2014 01: +0,0.037,269
Mar 23 2014 01: +0,0.031,261
Mar 24 2014 01: +0,0.036,226
Mar 25 2014 01: +0,0.032,165
Mar 26 2014 01: +0,0.033,192
Mar 27 2014 01: +0,0.039,200
Mar 28 2014 01: +0,0.037,228
Mar 29 2014 01: +0,0.037,267
Mar 30 2014 01: +0,0.03,303
Mar 31 2014 01: +0,0.03,241
Apr 01 2014 01: +0,0.041,166
Apr 02 2014 01: +0,0.031,221
Apr 03 2014 01: +0,0.034,276
Apr 04 2014 01: +0,0.03,199
Apr 05 2014 01: +0,0.038,289
Apr 06 2014 01: +0,0.031,275
Apr 07 2014 01: +0,0.034,217
Apr 08 2014 01: +0,0.037,171
Apr 09 2014 01: +0,0.037,270
Apr 10 2014 01: +0,0.032,162
Apr 11 2014 01: +0,0.033,289
Apr 12 2014 01: +0,0.041,241
Apr 13 2014 01: +0,0.038,241
Apr 14 2014 01: +0,0.031,311
Apr 15 2014 01: +0,0.032,331
Apr 16 2014 01: +0,0.033,295
Apr 17 2014 01: +0,0.031,303
Apr 18 2014 01: +0,0.036,280
Apr 19 2014 01: +0,0.036,301
Apr 20 2014 01: +0,0.039,323
Apr 21 2014 01: +0,0.04,321
Apr 22 2014 01: +0,0.035,270
Apr 23 2014 01: +0,0.036,400
Apr 24 2014 01: +0,0.035,270
Apr 25 2014 01: +0,0.034,335
Apr 26 2014 01: +0,0.037,315
Apr 27 2014 01: +0,0.041,373
Apr 28 2014 01: +0,0.04,291
Apr 29 2014 01: +0,0.035,210
Apr 30 2014 01: +0,0.033,240
May 01 2014 01: +0,0.032,286
May 02 2014 01: +0,0.034,239
May 03 2014 01: +0,0.036,305
May 04 2014 01: +0,0.032,355
May 05 2014 01: +0,0.03,317
May 06 2014 01: +0,0.034,302
May 07 2014 01: +0,0.036,303
May 08 2014 01: +0,0.03,338
May 09 2014 01: +0,0.03,374
May 10 2014 01: +0,0.032,475
May 11 2014 01: +0,0.032,431
May 12 2014 01: +0,0.036,328
