Aug 15 2013 01: +0,1.632,47
Aug 16 2013 01: +0,0.983,138
Aug 17 2013 01: +0,0.718,202
Aug 18 2013 01: +0,0.615,236
Aug 19 2013 01: +0,0.545,234
Aug 20 2013 01: +0,0.487,243
Aug 21 2013 01: +0,0.445,207
Aug 22 2013 01: +0,0.309,294
Aug 23 2013 01: +0,0.216,339
Aug 24 2013 01: +0,0.199,384
Aug 25 2013 01: +0,0.189,356
Aug 26 2013 01: +0,0.179,324
Aug 27 2013 01: +0,0.171,333
Aug 28 2013 01: +0,0.17,270
Aug 29 2013 01: +0,0.148,278
Aug 30 2013 01: +0,0.13,310
Aug 31 2013 01: +0,0.107,410
Sep 01 2013 01: +0,0.098,358
Sep 02 2013 01: +0,0.094,332
Sep 03 2013 01: +0,0.082,316
Sep 04 2013 01: +0,0.078,297
Sep 05 2013 01: +0,0.071,278
Sep 06 2013 01: +0,0.056,329
Sep 07 2013 01: +0,0.051,388
Sep 08 2013 01: +0,0.049,385
Sep 09 2013 01: +0,0.04,324
Sep 10 2013 01: +0,0.039,275
Sep 11 2013 01: +0,0.047,258
Sep 12 2013 01: +0,0.098,776
Sep 13 2013 01: +0,0.526,1534
Sep 14 2013 01: +0,0.477,631
Sep 15 2013 01: +0,0.41,606
Sep 16 2013 01: +0,0.399,477
Sep 17 2013 01: +0,0.376,379
Sep 18 2013 01: +0,0.347,358
Sep 19 2013 01: +0,0.335,309
Sep 20 2013 01: +0,0.292,397
Sep 21 2013 01: +0,0.242,357
Sep 22 2013 01: +0,0.213,444
Sep 23 2013 01: +0,0.207,349
Sep 24 2013 01: +0,0.193,275
Sep 25 2013 01: +0,0.192,293
Sep 26 2013 01: +0,0.183,292
Sep 27 2013 01: +0,0.185,384
Sep 28 2013 01: +0,0.186,447
Sep 29 2013 01: +0,0.183,400
Sep 30 2013 01: +0,0.176,351
Oct 01 2013 01: +0,0.173,296
Oct 02 2013 01: +0,0.179,272
Oct 03 2013 01: +0,0.17,289
