Aug 14 2013 01: +0,5.39,5
Aug 15 2013 01: +0,1.861,384
Aug 16 2013 01: +0,0.972,889
Aug 17 2013 01: +0,0.692,1240
Aug 18 2013 01: +0,0.624,1301
Aug 19 2013 01: +0,0.553,1236
Aug 20 2013 01: +0,0.474,1213
Aug 21 2013 01: +0,0.433,1157
Aug 22 2013 01: +0,0.33,1531
Aug 23 2013 01: +0,0.22,1974
Aug 24 2013 01: +0,0.207,2241
Aug 25 2013 01: +0,0.198,2056
Aug 26 2013 01: +0,0.186,1865
Aug 27 2013 01: +0,0.188,1726
Aug 28 2013 01: +0,0.176,1731
Aug 29 2013 01: +0,0.159,1414
Aug 30 2013 01: +0,0.132,1998
Aug 31 2013 01: +0,0.113,2219
Sep 01 2013 01: +0,0.106,2067
Sep 02 2013 01: +0,0.097,2033
Sep 03 2013 01: +0,0.09,1684
Sep 04 2013 01: +0,0.083,1627
Sep 05 2013 01: +0,0.076,1619
Sep 06 2013 01: +0,0.062,1900
Sep 07 2013 01: +0,0.058,2422
Sep 08 2013 01: +0,0.059,2514
Sep 09 2013 01: +0,0.046,1833
Sep 10 2013 01: +0,0.04,1560
Sep 11 2013 01: +0,0.043,1601
Sep 12 2013 01: +0,0.11,4081
Sep 13 2013 01: +0,0.486,8555
Sep 14 2013 01: +0,0.452,3717
Sep 15 2013 01: +0,0.398,2913
Sep 16 2013 01: +0,0.374,2302
Sep 17 2013 01: +0,0.351,1940
Sep 18 2013 01: +0,0.316,1812
Sep 19 2013 01: +0,0.317,1889
Sep 20 2013 01: +0,0.27,1822
Sep 21 2013 01: +0,0.227,2246
Sep 22 2013 01: +0,0.201,2256
Sep 23 2013 01: +0,0.19,1761
Sep 24 2013 01: +0,0.179,1453
Sep 25 2013 01: +0,0.175,1687
Sep 26 2013 01: +0,0.173,1703
Sep 27 2013 01: +0,0.18,2090
Sep 28 2013 01: +0,0.172,2117
Sep 29 2013 01: +0,0.165,2195
Sep 30 2013 01: +0,0.167,2059
Oct 01 2013 01: +0,0.158,1702
Oct 02 2013 01: +0,0.158,1656
Oct 03 2013 01: +0,0.16,1636
Oct 04 2013 01: +0,0.151,1714
Oct 05 2013 01: +0,0.138,1807
Oct 06 2013 01: +0,0.138,2061
Oct 07 2013 01: +0,0.136,1746
Oct 08 2013 01: +0,0.138,1653
Oct 09 2013 01: +0,0.133,1578
Oct 10 2013 01: +0,0.127,1675
Oct 11 2013 01: +0,0.123,1778
Oct 12 2013 01: +0,0.124,1903
Oct 13 2013 01: +0,0.127,2141
Oct 14 2013 01: +0,0.126,1784
Oct 15 2013 01: +0,0.123,1738
Oct 16 2013 01: +0,0.125,1621
Oct 17 2013 01: +0,0.127,1335
Oct 18 2013 01: +0,0.127,1566
Oct 19 2013 01: +0,0.126,1944
Oct 20 2013 01: +0,0.123,2175
Oct 21 2013 01: +0,0.123,1570
Oct 22 2013 01: +0,0.121,1594
Oct 23 2013 01: +0,0.12,1589
Oct 24 2013 01: +0,0.119,1523
Oct 25 2013 01: +0,0.117,1707
Oct 26 2013 01: +0,0.119,1914
Oct 27 2013 01: +0,0.122,2115
Oct 28 2013 01: +0,0.118,1813
Oct 29 2013 01: +0,0.117,1565
Oct 30 2013 01: +0,0.113,1499
Oct 31 2013 01: +0,0.11,1554
Nov 01 2013 01: +0,0.114,1540
Nov 02 2013 01: +0,0.114,1359
Nov 03 2013 01: +0,0.113,1420
Nov 04 2013 01: +0,0.117,1569
Nov 05 2013 01: +0,0.11,1451
Nov 06 2013 01: +0,0.112,1390
Nov 07 2013 01: +0,0.121,1059
Nov 08 2013 01: +0,0.118,1339
Nov 09 2013 01: +0,0.11,1573
Nov 10 2013 01: +0,0.111,1735
Nov 11 2013 01: +0,0.107,1187
Nov 12 2013 01: +0,0.104,1228
Nov 13 2013 01: +0,0.106,1076
Nov 14 2013 01: +0,0.106,933
Nov 15 2013 01: +0,0.108,1138
Nov 16 2013 01: +0,0.113,1081
Nov 17 2013 01: +0,0.111,1085
Nov 18 2013 01: +0,0.107,837
Nov 19 2013 01: +0,0.112,956
Nov 20 2013 01: +0,0.124,750
Nov 21 2013 01: +0,0.114,739
Nov 22 2013 01: +0,0.112,762
Nov 23 2013 01: +0,0.116,952
Nov 24 2013 01: +0,0.116,887
Nov 25 2013 01: +0,0.118,789
Nov 26 2013 01: +0,0.114,701
Nov 27 2013 01: +0,0.111,868
Nov 28 2013 01: +0,0.113,835
Nov 29 2013 01: +0,0.116,1095
Nov 30 2013 01: +0,0.125,1499
Dec 01 2013 01: +0,0.132,1621
Dec 02 2013 01: +0,0.132,1135
Dec 03 2013 01: +0,0.133,1037
Dec 04 2013 01: +0,0.14,1012
Dec 05 2013 01: +0,0.139,930
Dec 06 2013 01: +0,0.139,1099
Dec 07 2013 01: +0,0.135,1212
Dec 08 2013 01: +0,0.128,1400
Dec 09 2013 01: +0,0.127,1068
Dec 10 2013 01: +0,0.133,971
Dec 11 2013 01: +0,0.127,997
Dec 12 2013 01: +0,0.13,955
Dec 13 2013 01: +0,0.131,921
Dec 14 2013 01: +0,0.123,1039
Dec 15 2013 01: +0,0.118,1036
Dec 16 2013 01: +0,0.106,857
Dec 17 2013 01: +0,0.107,902
Dec 18 2013 01: +0,0.112,837
Dec 19 2013 01: +0,0.103,948
Dec 20 2013 01: +0,0.11,967
Dec 21 2013 01: +0,0.118,1321
Dec 22 2013 01: +0,0.119,1313
Dec 23 2013 01: +0,0.129,1088
Dec 24 2013 01: +0,0.135,1185
Dec 25 2013 01: +0,0.136,799
Dec 26 2013 01: +0,0.137,1124
Dec 27 2013 01: +0,0.137,1179
Dec 28 2013 01: +0,0.14,1396
Dec 29 2013 01: +0,0.141,1202
Dec 30 2013 01: +0,0.144,1214
Dec 31 2013 01: +0,0.147,1031
Jan 01 2014 01: +0,0.153,1252
Jan 02 2014 01: +0,0.148,1404
Jan 03 2014 01: +0,0.151,1036
